静息,正性,中性,负性
20250516,15:09:44,-51.6,
20250516,15:09:44,-51.4,
20250516,15:09:45,-51.2,
20250516,15:09:45,-51.1,
20250516,15:09:45,-51.8,
20250516,15:09:46,-52.5,
20250516,15:09:46,-52.1,
20250516,15:09:46,-50.6,
20250516,15:09:46,-49.1,
20250516,15:09:47,-48,
20250516,15:09:47,-47.5,
20250516,15:09:47,-47.6,
20250516,15:09:47,-48,
20250516,15:09:48,-48.5,
20250516,15:09:48,-49.1,
20250516,15:09:48,-49.5,
20250516,15:09:49,-49.7,
20250516,15:09:49,-49.8,
20250516,15:09:49,-49.8,
20250516,15:09:49,-49.6,
20250516,15:09:50,-49.5,
20250516,15:09:50,-49.7,
20250516,15:09:50,-49.6,
20250516,15:09:50,-49.6,
20250516,15:09:51,-49.5,
20250516,15:09:51,-49.5,
20250516,15:09:51,-49.4,
20250516,15:09:52,-49.4,
20250516,15:09:52,-49.3,
20250516,15:09:52,-49.2,
20250516,15:09:52,-49.2,
20250516,15:09:53,-49.1,
20250516,15:09:53,-49,
20250516,15:09:53,-48.9,
20250516,15:09:54,-48.6,
20250516,15:09:54,-48.5,
20250516,15:09:54,-48.5,
20250516,15:09:54,-48.3,
20250516,15:09:55,-48.2,
20250516,15:09:55,-47.9,
20250516,15:09:55,-47.7,
20250516,15:09:55,-47.6,
20250516,15:09:56,-47.5,
20250516,15:09:56,-47.6,
20250516,15:09:56,-47.9,
20250516,15:09:57,-48.2,
20250516,15:09:57,-48.3,
20250516,15:09:57,-48.4,
20250516,15:09:57,-48.5,
20250516,15:09:58,-48.5,
20250516,15:09:58,-48.5,
20250516,15:09:58,-48.3,
20250516,15:09:58,-48.3,
20250516,15:09:59,-48.4,
20250516,15:09:59,-48.9,
20250516,15:09:59,-49.5,
20250516,15:10:00,-50,
20250516,15:10:00,-49.8,
20250516,15:10:00,-49.7,
20250516,15:10:00,-49.4,
20250516,15:10:01,-49.3,
20250516,15:10:01,-49,
20250516,15:10:01,-48.9,
20250516,15:10:02,-48.7,
20250516,15:10:02,-48.6,
20250516,15:10:02,-48.5,
20250516,15:10:02,-48.4,
20250516,15:10:03,-48.3,
20250516,15:10:03,-48.2,
20250516,15:10:03,-48.1,
20250516,15:10:04,-48,
20250516,15:10:04,-47.9,
20250516,15:10:04,-47.9,
20250516,15:10:04,-47.7,
20250516,15:10:05,-47.6,
20250516,15:10:05,-47.5,
20250516,15:10:05,-47.4,
20250516,15:10:05,-47.3,
20250516,15:10:06,-47.1,
20250516,15:10:06,-46.9,
20250516,15:10:06,-46.9,
20250516,15:10:07,-46.8,
20250516,15:10:07,-46.9,
20250516,15:10:07,-47.4,
20250516,15:10:07,-47.9,
20250516,15:10:08,-48.5,
20250516,15:10:08,-48.7,
20250516,15:10:08,-48.8,
20250516,15:10:08,-48.7,
20250516,15:10:09,-48.6,
20250516,15:10:09,-48.4,
20250516,15:10:09,-48.3,
20250516,15:10:10,-48.1,
20250516,15:10:10,-47.9,
20250516,15:10:10,-47.7,
20250516,15:10:10,-47.6,
20250516,15:10:11,-47.6,
20250516,15:10:11,-48.1,
20250516,15:10:11,-48.5,
20250516,15:10:12,-49,
20250516,15:10:12,-49.4,
20250516,15:10:12,-49.3,
20250516,15:10:12,-49.1,
20250516,15:10:13,-48.9,
20250516,15:10:13,-48.6,
20250516,15:10:13,-48.5,
20250516,15:10:13,-48.4,
20250516,15:10:14,-48.2,
20250516,15:10:14,-48.1,
20250516,15:10:14,-47.9,
20250516,15:10:15,-47.8,
20250516,15:10:15,-47.8,
20250516,15:10:15,-47.8,
20250516,15:10:15,-47.8,
20250516,15:10:16,-47.7,
20250516,15:10:16,-47.5,
20250516,15:10:16,-47.3,
20250516,15:10:17,-47.2,
20250516,15:10:17,-47.1,
20250516,15:10:17,-47.2,
20250516,15:10:17,-47.3,
20250516,15:10:18,-47.3,
20250516,15:10:18,-47.6,
20250516,15:10:18,-48.4,
20250516,15:10:18,-48.8,
20250516,15:10:19,-48.5,
20250516,15:10:19,-48,
20250516,15:10:19,-47.5,
20250516,15:10:20,-47.2,
20250516,15:10:20,-47.1,
20250516,15:10:20,-47.3,
20250516,15:10:20,-47.4,
20250516,15:10:21,-46.9,
20250516,15:10:21,-46.5,
20250516,15:10:21,-46,
20250516,15:10:21,-45.5,
20250516,15:10:22,-45.2,
20250516,15:10:22,-45.3,
20250516,15:10:22,-45.1,
20250516,15:10:23,-44.7,
20250516,15:10:23,-44.2,
20250516,15:10:23,-43.3,
20250516,15:10:23,-42.1,
20250516,15:10:24,-40.3,
20250516,15:10:24,-37.4,
20250516,15:10:24,-34.4,
20250516,15:10:25,-32.1,
20250516,15:10:25,-31,
20250516,15:10:25,-30.1,
20250516,15:10:25,-30.6,
20250516,15:10:26,-31.5,
20250516,15:10:26,-32.6,
20250516,15:10:26,-33.9,
20250516,15:10:26,-34.9,
20250516,15:10:27,-35.9,
20250516,15:10:27,-36.7,
20250516,15:10:27,-37.4,
20250516,15:10:28,-37.9,
20250516,15:10:28,-38.3,
20250516,15:10:28,-38.6,
20250516,15:10:28,-38.8,
20250516,15:10:29,-39.1,
20250516,15:10:29,-39.3,
20250516,15:10:29,-39.5,
20250516,15:10:30,-39.6,
20250516,15:10:30,-39.5,
20250516,15:10:30,-39,
20250516,15:10:30,-38.5,
20250516,15:10:31,-38.2,
20250516,15:10:31,-37.9,
20250516,15:10:31,-38,
20250516,15:10:31,-38.1,
20250516,15:10:32,-38.3,
20250516,15:10:32,-38.3,
20250516,15:10:32,-38.4,
20250516,15:10:33,-38.4,
20250516,15:10:33,-38.3,
20250516,15:10:33,-38.3,
20250516,15:10:33,-38.3,
20250516,15:10:34,-38.3,
20250516,15:10:34,-38.3,
20250516,15:10:34,-38.1,
20250516,15:10:35,-37.9,
20250516,15:10:35,-37.8,
20250516,15:10:35,-37.7,
20250516,15:10:35,-37.5,
20250516,15:10:36,-37.5,
20250516,15:10:36,-37.4,
20250516,15:10:36,-37.4,
20250516,15:10:37,-37.3,
20250516,15:10:37,-37.2,
20250516,15:10:37,-37.1,
20250516,15:10:37,-37,
20250516,15:10:38,-36.9,
20250516,15:10:38,-36.8,
20250516,15:10:38,-36.8,
20250516,15:10:38,-36.7,
20250516,15:10:39,-36.6,
20250516,15:10:39,-36.5,
20250516,15:10:39,-36.4,
20250516,15:10:39,-36.1,
20250516,15:10:40,-36,
20250516,15:10:40,-36,
20250516,15:10:40,-35.8,
20250516,15:10:41,-35.7,
20250516,15:10:41,-35.7,
20250516,15:10:41,-35.5,
20250516,15:10:41,-35.4,
20250516,15:10:42,-35.3,
20250516,15:10:42,-35.2,
20250516,15:10:42,-35.2,
20250516,15:10:43,-35,
20250516,15:10:43,-34.9,
20250516,15:10:43,-34.9,
20250516,15:10:43,-34.7,
20250516,15:10:44,-34.6,
20250516,15:10:44,-34.5,
20250516,15:10:44,-34.5,
20250516,15:10:44,-34.6,
20250516,15:10:45,-34.7,
20250516,15:10:45,-34.8,
20250516,15:10:45,-34.9,
20250516,15:10:46,-35.1,
20250516,15:10:46,-35.3,
20250516,15:10:46,-35.4,
20250516,15:10:46,-35.4,
20250516,15:10:47,-35.3,
20250516,15:10:47,-35.2,
20250516,15:10:47,-35.1,
20250516,15:10:48,-34.9,
20250516,15:10:48,-34.9,
20250516,15:10:48,-34.9,
20250516,15:10:48,-35.5,
20250516,15:10:49,-37.1,
20250516,15:10:49,-38.9,
20250516,15:10:49,-40.3,
20250516,15:10:49,-40.9,
20250516,15:10:50,-41.4,
20250516,15:10:50,-41.7,
20250516,15:10:50,-41.8,
20250516,15:10:51,-40.6,
20250516,15:10:51,-38.7,
20250516,15:10:51,-36.4,
20250516,15:10:51,-34.3,
20250516,15:10:52,-33.1,
20250516,15:10:52,-32.8,
20250516,15:10:52,-33.2,
20250516,15:10:53,-34.3,
20250516,15:10:53,-35.7,
20250516,15:10:53,-37.1,
20250516,15:10:53,-38.2,
20250516,15:10:54,-39.3,
20250516,15:10:54,-40.4,
20250516,15:10:54,-40.9,
20250516,15:10:54,-40.4,
20250516,15:10:55,-39.6,
20250516,15:10:55,-38.6,
20250516,15:10:55,-37.9,
20250516,15:10:56,-37.7,
20250516,15:10:56,-37.9,
20250516,15:10:56,-38.3,
20250516,15:10:56,-38.6,
20250516,15:10:57,-39,
20250516,15:10:57,-39.5,
20250516,15:10:57,-39.9,
20250516,15:10:57,-40.2,
20250516,15:10:58,-40.5,
20250516,15:10:58,-40.7,
20250516,15:10:58,-40.8,
20250516,15:10:59,-40.9,
20250516,15:10:59,-40.9,
20250516,15:10:59,-40.9,
20250516,15:10:59,-40.8,
20250516,15:11:00,-40.7,
20250516,15:11:00,-40.7,
20250516,15:11:00,-40.5,
20250516,15:11:01,-40.3,
20250516,15:11:01,-40.1,
20250516,15:11:01,-40,
20250516,15:11:01,-39.9,
20250516,15:11:02,-39.7,
20250516,15:11:02,-39.5,
20250516,15:11:02,-39.3,
20250516,15:11:02,-39.1,
20250516,15:11:03,-39.1,
20250516,15:11:03,-38.8,
20250516,15:11:03,-38.7,
20250516,15:11:04,-38.5,
20250516,15:11:04,-38.3,
20250516,15:11:04,-38.1,
20250516,15:11:04,-37.8,
20250516,15:11:05,-37.5,
20250516,15:11:05,-37.3,
20250516,15:11:05,-37.1,
20250516,15:11:06,-37,
20250516,15:11:06,-37,
20250516,15:11:06,-37,
20250516,15:11:06,-36.9,
20250516,15:11:07,-36.8,
20250516,15:11:07,-36.6,
20250516,15:11:07,-36.5,
20250516,15:11:07,-36.1,
20250516,15:11:08,-35.9,
20250516,15:11:08,-35.7,
20250516,15:11:08,-35.7,
20250516,15:11:09,-35.7,
20250516,15:11:09,-35.7,
20250516,15:11:09,-35.7,
20250516,15:11:09,-35.6,
20250516,15:11:10,-35.5,
20250516,15:11:10,-35.6,
20250516,15:11:10,-36.3,
20250516,15:11:10,-37.4,
20250516,15:11:11,-37.8,
20250516,15:11:11,-37.9,
20250516,15:11:11,-37.5,
20250516,15:11:12,-37.3,
20250516,15:11:12,-37.1,
20250516,15:11:12,-36.9,
20250516,15:11:12,-36.8,
20250516,15:11:13,-36.8,
20250516,15:11:13,-36.7,
20250516,15:11:13,-36.6,
20250516,15:11:14,-36.6,
20250516,15:11:14,-36.7,
20250516,15:11:14,-37,
20250516,15:11:14,-37.3,
20250516,15:11:15,-37.5,
20250516,15:11:15,-37.5,
20250516,15:11:15,-37.4,
20250516,15:11:16,-37.5,
20250516,15:11:16,-37.7,
