静息,正性,中性,负性
20250513,12:01:28,-22.4,
20250513,12:01:29,-23.7,
20250513,12:01:29,-25,
20250513,12:01:29,-26.1,
20250513,12:01:29,-27.4,
20250513,12:01:30,-28.5,
20250513,12:01:30,-29.5,
20250513,12:01:30,-30.4,
20250513,12:01:31,-31.2,
20250513,12:01:31,-31.8,
