静息,正,中,负
20250416,13:17:17,-10.8,
20250416,13:17:17,-10.9,
20250416,13:17:18,-10.9,
20250416,13:17:18,-11.1,
20250416,13:17:18,-11.3,
20250416,13:17:18,-11.5,
20250416,13:17:19,-11.9,
20250416,13:17:19,-12,
20250416,13:17:19,-12.2,
20250416,13:17:20,-12.5,
20250416,13:17:20,-12.8,
20250416,13:17:20,-12.9,
20250416,13:17:20,-13,
20250416,13:17:21,-13.1,
20250416,13:17:21,-13.2,
20250416,13:17:21,-13.2,
20250416,13:17:21,-13.3,
20250416,13:17:22,-13.4,
20250416,13:17:22,-13.7,
20250416,13:17:22,-13.7,
20250416,13:17:23,-13.8,
20250416,13:17:23,-13.9,
20250416,13:17:23,-13.9,
20250416,13:17:23,-14,
20250416,13:17:24,-14,
20250416,13:17:24,-14.2,
20250416,13:17:24,-14.2,
20250416,13:17:24,-14.3,
20250416,13:17:25,-14.4,
20250416,13:17:25,-14.4,
20250416,13:17:25,-14.5,
20250416,13:17:26,-14.5,
20250416,13:17:26,-14.5,
20250416,13:17:26,-14.5,
20250416,13:17:26,-14.5,
20250416,13:17:27,-14.5,
20250416,13:17:27,-14.5,
20250416,13:17:27,-14.6,
20250416,13:17:28,-14.8,
20250416,13:17:28,-15.1,
20250416,13:17:28,-15.2,
20250416,13:17:28,-15.3,
20250416,13:17:29,-15.4,
20250416,13:17:29,-15.4,
20250416,13:17:29,-15.5,
20250416,13:17:29,-15.5,
20250416,13:17:30,-15.7,
20250416,13:17:30,-15.8,
20250416,13:17:30,-15.8,
20250416,13:17:31,-15.8,
20250416,13:17:31,-15.8,
20250416,13:17:31,-15.9,
20250416,13:17:31,-15.9,
20250416,13:17:32,-15.8,
20250416,13:17:32,-15.8,
20250416,13:17:32,-15.7,
20250416,13:17:33,-15.8,
20250416,13:17:33,-16,
20250416,13:17:33,-16.2,
20250416,13:17:33,-16.2,
20250416,13:17:34,-16.4,
20250416,13:17:34,-16.5,
20250416,13:17:34,-16.5,
20250416,13:17:34,-16.6,
20250416,13:17:35,-16.5,
20250416,13:17:35,-16.5,
20250416,13:17:35,-16.5,
20250416,13:17:36,-16.6,
20250416,13:17:36,-16.7,
20250416,13:17:36,-16.8,
20250416,13:17:36,-17.1,
20250416,13:17:37,-17.3,
20250416,13:17:37,-17.5,
20250416,13:17:37,-17.6,
20250416,13:17:38,-17.8,
20250416,13:17:38,-17.7,
20250416,13:17:38,-17.8,
20250416,13:17:38,-17.7,
20250416,13:17:39,-17.9,
20250416,13:17:39,-18.1,
20250416,13:17:39,-18,
20250416,13:17:39,-18,
20250416,13:17:40,-18,
20250416,13:17:40,-18,
20250416,13:17:40,-18.1,
20250416,13:17:41,-18.1,
20250416,13:17:41,-18.2,
20250416,13:17:41,-18.4,
20250416,13:17:41,-18.5,
20250416,13:17:42,-18.5,
20250416,13:17:42,-18.4,
20250416,13:17:42,-18.4,
20250416,13:17:42,-18.3,
20250416,13:17:43,-18.3,
20250416,13:17:43,-18.3,
20250416,13:17:43,-18.4,
20250416,13:17:44,-18.5,
20250416,13:17:44,-18.5,
20250416,13:17:44,-18.6,
20250416,13:17:44,-18.5,
20250416,13:17:45,-18.5,
20250416,13:17:45,-18.7,
20250416,13:17:45,-18.8,
20250416,13:17:46,-18.8,
20250416,13:17:46,-18.9,
20250416,13:17:46,-19,
20250416,13:17:46,-19,
20250416,13:17:47,-18.9,
20250416,13:17:47,-18.8,
20250416,13:17:47,-18.4,
20250416,13:17:47,-18.2,
20250416,13:17:48,-18.2,
20250416,13:17:48,-18,
20250416,13:17:48,-17.9,
20250416,13:17:49,-17.9,
20250416,13:17:49,-18,
20250416,13:17:49,-18.2,
20250416,13:17:49,-18.4,
20250416,13:17:50,-18.4,
20250416,13:17:50,-18.2,
20250416,13:17:50,-18,
20250416,13:17:51,-17.9,
20250416,13:17:51,-17.7,
20250416,13:17:51,-17.5,
20250416,13:17:51,-17.3,
20250416,13:17:52,-16.8,
20250416,13:17:52,-16.2,
20250416,13:17:52,-15.2,
20250416,13:17:52,-14.1,
20250416,13:17:53,-13,
20250416,13:17:53,-12,
20250416,13:17:53,-11.4,
20250416,13:17:54,-10.9,
20250416,13:17:54,-10.4,
20250416,13:17:54,-10,
20250416,13:17:54,-9.6,
20250416,13:17:55,-9.4,
20250416,13:17:55,-9.1,
20250416,13:17:55,-9.1,
20250416,13:17:55,-9.1,
20250416,13:17:56,-9.4,
20250416,13:17:56,-9.5,
20250416,13:17:56,-9.9,
20250416,13:17:57,-9.9,
20250416,13:17:57,-10.2,
20250416,13:17:57,-10.1,
20250416,13:17:57,-10.2,
20250416,13:17:58,-10.3,
20250416,13:17:58,-10.4,
20250416,13:17:58,-10.4,
20250416,13:17:59,-10.5,
20250416,13:17:59,-10.5,
20250416,13:17:59,-10.4,
20250416,13:17:59,-10.3,
20250416,13:18:00,-10.4,
20250416,13:18:00,-10.3,
20250416,13:18:00,-10.3,
20250416,13:18:00,-10.3,
20250416,13:18:01,-10.3,
20250416,13:18:01,-10.3,
20250416,13:18:01,-10.4,
20250416,13:18:02,-10.5,
20250416,13:18:02,-10.8,
20250416,13:18:02,-11.1,
20250416,13:18:02,-11.3,
20250416,13:18:03,-11.5,
20250416,13:18:03,-11.6,
20250416,13:18:03,-11.8,
20250416,13:18:03,-11.8,
20250416,13:18:04,-12.1,
20250416,13:18:04,-12.4,
20250416,13:18:04,-12.6,
20250416,13:18:05,-12.7,
20250416,13:18:05,-12.8,
20250416,13:18:05,-12.8,
20250416,13:18:05,-12.7,
20250416,13:18:06,-12.6,
20250416,13:18:06,-12.7,
20250416,13:18:06,-12.6,
20250416,13:18:07,-12.8,
20250416,13:18:07,-12.8,
20250416,13:18:07,-13,
20250416,13:18:07,-13.3,
20250416,13:18:08,-13.5,
20250416,13:18:08,-13.7,
20250416,13:18:08,-13.8,
20250416,13:18:08,-14,
20250416,13:18:09,-14.3,
20250416,13:18:09,-14.4,
20250416,13:18:09,-14.5,
20250416,13:18:10,-14.6,
20250416,13:18:10,-14.7,
20250416,13:18:10,-14.8,
20250416,13:18:10,-14.7,
20250416,13:18:11,-14.9,
20250416,13:18:11,-14.8,
20250416,13:18:11,-14.9,
20250416,13:18:12,-14.8,
20250416,13:18:12,-15,
20250416,13:18:12,-15.1,
20250416,13:18:12,-15.2,
20250416,13:18:13,-15.4,
20250416,13:18:13,-15.4,
20250416,13:18:13,-15.5,
20250416,13:18:13,-15.7,
20250416,13:18:14,-15.8,
20250416,13:18:14,-16.1,
20250416,13:18:14,-16.2,
20250416,13:18:15,-16.4,
20250416,13:18:15,-16.4,
20250416,13:18:15,-16.4,
20250416,13:18:15,-16.5,
20250416,13:18:16,-16.5,
20250416,13:18:16,-16.2,
20250416,13:18:16,-16.3,
20250416,13:18:16,-16.3,
20250416,13:18:17,-16.3,
20250416,13:18:17,-16.5,
20250416,13:18:17,-16.6,
20250416,13:18:18,-16.8,
20250416,13:18:18,-17,
20250416,13:18:18,-16.9,
20250416,13:18:18,-16.8,
20250416,13:18:19,-17,
20250416,13:18:19,-17,
20250416,13:18:19,-17,
20250416,13:18:20,-17.1,
20250416,13:18:20,-17.1,
20250416,13:18:20,-17.1,
20250416,13:18:20,-17.1,
20250416,13:18:21,-17.1,
20250416,13:18:21,-17.1,
20250416,13:18:21,-17,
20250416,13:18:21,-16.8,
20250416,13:18:22,-16.7,
20250416,13:18:22,-16.6,
20250416,13:18:22,-16.6,
20250416,13:18:23,-16.6,
20250416,13:18:23,-16.4,
20250416,13:18:23,-16.5,
20250416,13:18:23,-16.5,
20250416,13:18:24,-16.6,
20250416,13:18:24,-16.5,
20250416,13:18:24,-16.5,
20250416,13:18:25,-16.5,
20250416,13:18:25,-16.6,
20250416,13:18:25,-16.7,
20250416,13:18:25,-16.9,
20250416,13:18:26,-17.1,
20250416,13:18:26,-17.4,
20250416,13:18:26,-17.5,
20250416,13:18:26,-17.5,
20250416,13:18:27,-17.5,
20250416,13:18:27,-17.2,
20250416,13:18:27,-17,
20250416,13:18:28,-16.6,
20250416,13:18:28,-16.2,
20250416,13:18:28,-16,
20250416,13:18:28,-15.7,
20250416,13:18:29,-15.6,
20250416,13:18:29,-15.4,
20250416,13:18:29,-15.4,
20250416,13:18:30,-15.4,
20250416,13:18:30,-15.6,
20250416,13:18:30,-15.7,
20250416,13:18:30,-15.8,
20250416,13:18:31,-15.8,
20250416,13:18:31,-15.8,
20250416,13:18:31,-15.9,
20250416,13:18:31,-15.8,
20250416,13:18:32,-15.8,
20250416,13:18:32,-16,
20250416,13:18:32,-16.1,
20250416,13:18:33,-16.1,
20250416,13:18:33,-16.2,
20250416,13:18:33,-16.4,
20250416,13:18:33,-16.4,
20250416,13:18:34,-16.4,
20250416,13:18:34,-16.3,
20250416,13:18:34,-16.5,
20250416,13:18:34,-16.5,
20250416,13:18:35,-16.4,
20250416,13:18:35,-16.4,
20250416,13:18:35,-16.6,
20250416,13:18:36,-16.7,
20250416,13:18:36,-17,
20250416,13:18:36,-17.3,
20250416,13:18:36,-17.7,
20250416,13:18:37,-17.8,
20250416,13:18:37,-17.9,
20250416,13:18:37,-17.8,
20250416,13:18:38,-17.3,
20250416,13:18:38,-17.1,
20250416,13:18:38,-16.9,
20250416,13:18:38,-16.8,
20250416,13:18:39,-16.6,
20250416,13:18:39,-16.4,
20250416,13:18:39,-16.4,
20250416,13:18:39,-16.4,
20250416,13:18:40,-16.3,
20250416,13:18:40,-16.3,
20250416,13:18:40,-16.4,
20250416,13:18:41,-16.6,
20250416,13:18:41,-17.1,
20250416,13:18:41,-17.2,
20250416,13:18:41,-17.3,
20250416,13:18:42,-17.2,
20250416,13:18:42,-17,
20250416,13:18:42,-16.9,
20250416,13:18:43,-16.7,
20250416,13:18:43,-16.6,
20250416,13:18:43,-16.5,
20250416,13:18:43,-16.5,
20250416,13:18:44,-16.3,
20250416,13:18:44,-16.4,
20250416,13:18:44,-16.3,
20250416,13:18:44,-16.4,
20250416,13:18:45,-16.4,
20250416,13:18:45,-16.5,
20250416,13:18:45,-16.4,
20250416,13:18:46,-16.5,
20250416,13:18:46,-16.6,
20250416,13:18:46,-16.8,
20250416,13:18:46,-16.8,
20250416,13:18:47,-16.8,
20250416,13:18:47,-16.7,
20250416,13:18:47,-16.7,
20250416,13:18:47,-16.6,
20250416,13:18:48,-16.6,
20250416,13:18:48,-16.5,
20250416,13:18:48,-16.5,
20250416,13:18:49,-16.6,
20250416,13:18:49,-16.6,
20250416,13:18:49,-16.5,
20250416,13:18:49,-16.5,
20250416,13:18:50,-16.2,
20250416,13:18:50,-16.1,
20250416,13:18:50,-15.9,
20250416,13:18:51,-15.5,
20250416,13:18:51,-15.2,
20250416,13:18:51,-14.8,
20250416,13:18:51,-14.5,
20250416,13:18:52,-14.4,
20250416,13:18:52,-14.2,
20250416,13:18:52,-14.1,
20250416,13:18:52,-14,
20250416,13:18:53,-13.8,
20250416,13:18:53,-13.7,
20250416,13:18:53,-13.5,
20250416,13:18:54,-13.4,
20250416,13:18:54,-13,
20250416,13:18:54,-13.1,
20250416,13:18:54,-13.3,
20250416,13:18:55,-13.5,
20250416,13:18:55,-13.6,
20250416,13:18:55,-13.8,
20250416,13:18:56,-13.8,
20250416,13:18:56,-13.8,
20250416,13:18:56,-13.4,
20250416,13:18:56,-13.3,
20250416,13:18:57,-13,
20250416,13:18:57,-12.9,
20250416,13:18:57,-12.8,
20250416,13:18:57,-12.9,
20250416,13:18:58,-13,
20250416,13:18:58,-13.2,
20250416,13:18:58,-13.3,
20250416,13:18:59,-13.5,
20250416,13:18:59,-13.6,
20250416,13:18:59,-13.7,
20250416,13:18:59,-13.9,
20250416,13:19:00,-14.1,
20250416,13:19:00,-14.3,
20250416,13:19:00,-14.6,
20250416,13:19:00,-14.8,
20250416,13:19:01,-15.1,
20250416,13:19:01,-15.4,
20250416,13:19:01,-15.6,
20250416,13:19:02,-15.6,
20250416,13:19:02,-15.5,
20250416,13:19:02,-15.6,
20250416,13:19:02,-15.6,
20250416,13:19:03,-15.6,
20250416,13:19:03,-15.9,
20250416,13:19:03,-16.2,
20250416,13:19:04,-16.4,
20250416,13:19:04,-16.5,
20250416,13:19:04,-16.6,
20250416,13:19:04,-16.6,
20250416,13:19:05,-16.6,
20250416,13:19:05,-16.5,
20250416,13:19:05,-16.6,
20250416,13:19:05,-16.5,
20250416,13:19:06,-16.5,
20250416,13:19:06,-16.6,
20250416,13:19:06,-16.9,
20250416,13:19:07,-17.1,
20250416,13:19:07,-17.2,
20250416,13:19:07,-17.1,
20250416,13:19:07,-17,
20250416,13:19:08,-16.5,
20250416,13:19:08,-16.2,
20250416,13:19:08,-15.9,
20250416,13:19:09,-15.5,
20250416,13:19:09,-15.4,
20250416,13:19:09,-15.4,
20250416,13:19:09,-15.3,
20250416,13:19:10,-15.4,
20250416,13:19:10,-15.4,
20250416,13:19:10,-15.4,
20250416,13:19:10,-15.7,
20250416,13:19:11,-16,
20250416,13:19:11,-16.2,
20250416,13:19:11,-16.3,
20250416,13:19:12,-16.2,
20250416,13:19:12,-16.1,
20250416,13:19:12,-15.9,
20250416,13:19:12,-15.7,
20250416,13:19:13,-15.4,
20250416,13:19:13,-15,
20250416,13:19:13,-14.5,
20250416,13:19:13,-13.9,
20250416,13:19:14,-13.5,
20250416,13:19:14,-13.2,
20250416,13:19:14,-13.1,
20250416,13:19:15,-12.9,
20250416,13:19:15,-12.9,
20250416,13:19:15,-13,
20250416,13:19:15,-13.1,
20250416,13:19:16,-13.3,
20250416,13:19:16,-13.6,
20250416,13:19:16,-13.7,
20250416,13:19:17,-14.1,
20250416,13:19:17,-14.4,
20250416,13:19:17,-14.6,
20250416,13:19:17,-14.9,
20250416,13:19:18,-15,
20250416,13:19:18,-15.1,
20250416,13:19:18,-14.9,
20250416,13:19:18,-14.6,
20250416,13:19:19,-14.6,
20250416,13:19:19,-14.5,
20250416,13:19:19,-14.4,
20250416,13:19:20,-14.3,
20250416,13:19:20,-14.1,
20250416,13:19:20,-14,
20250416,13:19:20,-13.9,
20250416,13:19:21,-13.8,
20250416,13:19:21,-13.9,
20250416,13:19:21,-13.8,
20250416,13:19:22,-13.6,
20250416,13:19:22,-13.2,
20250416,13:19:22,-12.5,
20250416,13:19:22,-11.7,
20250416,13:19:23,-11,
20250416,13:19:23,-10.4,
20250416,13:19:23,-9.9,
20250416,13:19:23,-9.5,
20250416,13:19:24,-9.4,
20250416,13:19:24,-9.3,
20250416,13:19:24,-9.4,
20250416,13:19:25,-9.4,
20250416,13:19:25,-9.5,
20250416,13:19:25,-9.7,
20250416,13:19:25,-9.9,
20250416,13:19:26,-10,
20250416,13:19:26,-10.1,
20250416,13:19:26,-10.1,
20250416,13:19:26,-10.1,
20250416,13:19:27,-10.2,
20250416,13:19:27,-10.3,
20250416,13:19:27,-10.4,
20250416,13:19:28,-10.5,
20250416,13:19:28,-10.7,
20250416,13:19:28,-10.8,
20250416,13:19:28,-11.1,
20250416,13:19:29,-11.2,
20250416,13:19:29,-11.6,
20250416,13:19:29,-11.8,
20250416,13:19:30,-12,
20250416,13:19:30,-12.2,
20250416,13:19:30,-12.5,
20250416,13:19:30,-12.6,
20250416,13:19:31,-12.8,
20250416,13:19:31,-13,
20250416,13:19:31,-13.2,
20250416,13:19:31,-13.2,
20250416,13:19:32,-13.5,
20250416,13:19:32,-13.7,
20250416,13:19:32,-13.7,
20250416,13:19:33,-14.1,
20250416,13:19:33,-14.5,
20250416,13:19:33,-14.9,
20250416,13:19:33,-14.9,
20250416,13:19:34,-15.1,
20250416,13:19:34,-15.1,
20250416,13:19:34,-14.9,
20250416,13:19:35,-15.1,
20250416,13:19:35,-15,
20250416,13:19:35,-15,
20250416,13:19:35,-15,
20250416,13:19:36,-15,
20250416,13:19:36,-15,
20250416,13:19:36,-15,
20250416,13:19:36,-15,
20250416,13:19:37,-15,
20250416,13:19:37,-15.1,
20250416,13:19:37,-15.2,
20250416,13:19:38,-15.4,
20250416,13:19:38,-15.7,
20250416,13:19:38,-16,
20250416,13:19:38,-16.2,
20250416,13:19:39,-16.3,
20250416,13:19:39,-16.4,
20250416,13:19:39,-16.3,
20250416,13:19:39,-16.4,
20250416,13:19:40,-16.2,
20250416,13:19:40,-16.2,
20250416,13:19:40,-16.2,
20250416,13:19:41,-16.2,
20250416,13:19:41,-16.1,
20250416,13:19:41,-16.2,
20250416,13:19:41,-16.2,
20250416,13:19:42,-16.2,
20250416,13:19:42,-16.2,
20250416,13:19:42,-16.3,
20250416,13:19:43,-16.4,
20250416,13:19:43,-16.8,
20250416,13:19:43,-17.1,
20250416,13:19:43,-17.2,
20250416,13:19:44,-17.1,
20250416,13:19:44,-17.1,
20250416,13:19:44,-17.1,
20250416,13:19:44,-17,
20250416,13:19:45,-16.9,
20250416,13:19:45,-16.8,
20250416,13:19:45,-16.7,
20250416,13:19:46,-16.5,
20250416,13:19:46,-16.7,
20250416,13:19:46,-16.9,
20250416,13:19:46,-16.9,
20250416,13:19:47,-16.9,
20250416,13:19:47,-16.9,
20250416,13:19:47,-16.8,
20250416,13:19:48,-16.8,
20250416,13:19:48,-16.9,
20250416,13:19:48,-16.8,
20250416,13:19:48,-16.8,
20250416,13:19:49,-16.9,
20250416,13:19:49,-17,
20250416,13:19:49,-16.9,
20250416,13:19:49,-17.1,
20250416,13:19:50,-17.1,
20250416,13:19:50,-16.9,
20250416,13:19:50,-16.9,
20250416,13:19:51,-16.9,
20250416,13:19:51,-17,
20250416,13:19:51,-17.2,
20250416,13:19:51,-17.3,
20250416,13:19:52,-17.5,
20250416,13:19:52,-17.8,
20250416,13:19:52,-17.9,
20250416,13:19:52,-17.9,
20250416,13:19:53,-17.8,
20250416,13:19:53,-17.4,
20250416,13:19:53,-17.1,
20250416,13:19:54,-16.6,
20250416,13:19:54,-16.1,
20250416,13:19:54,-15.9,
20250416,13:19:54,-15.8,
20250416,13:19:55,-15.5,
20250416,13:19:55,-15.3,
20250416,13:19:55,-15.1,
20250416,13:19:56,-15.2,
20250416,13:19:56,-15,
20250416,13:19:56,-15.1,
20250416,13:19:56,-15.1,
20250416,13:19:57,-15.1,
20250416,13:19:57,-15.3,
20250416,13:19:57,-15.5,
20250416,13:19:57,-15.9,
20250416,13:19:58,-16,
20250416,13:19:58,-16,
20250416,13:19:58,-15.7,
20250416,13:19:59,-15.4,
20250416,13:19:59,-15.2,
20250416,13:19:59,-14.8,
20250416,13:19:59,-14.6,
20250416,13:20:00,-14.5,
20250416,13:20:00,-14.3,
20250416,13:20:00,-14.1,
20250416,13:20:01,-13.9,
20250416,13:20:01,-13.9,
20250416,13:20:01,-13.9,
20250416,13:20:01,-13.7,
20250416,13:20:02,-13.7,
20250416,13:20:02,-13.6,
20250416,13:20:02,-13.5,
20250416,13:20:02,-13,
20250416,13:20:03,-12.5,
20250416,13:20:03,-12,
20250416,13:20:03,-11.5,
20250416,13:20:04,-11.1,
20250416,13:20:04,-10.8,
20250416,13:20:04,-10.3,
20250416,13:20:04,-10.5,
20250416,13:20:05,-10.4,
20250416,13:20:05,-10.1,
20250416,13:20:05,-9.9,
20250416,13:20:05,-9.7,
20250416,13:20:06,-9.4,
20250416,13:20:06,-9.5,
20250416,13:20:06,-9.4,
20250416,13:20:07,-9.4,
20250416,13:20:07,-9.4,
20250416,13:20:07,-9.3,
20250416,13:20:07,-9.2,
20250416,13:20:08,-9.1,
20250416,13:20:08,-8.9,
20250416,13:20:08,-8.8,
20250416,13:20:09,-8.8,
20250416,13:20:09,-8.9,
20250416,13:20:09,-9.2,
20250416,13:20:09,-9.4,
20250416,13:20:10,-9.5,
20250416,13:20:10,-9.6,
20250416,13:20:10,-9.9,
20250416,13:20:10,-10.1,
20250416,13:20:11,-10.3,
20250416,13:20:11,-10.6,
20250416,13:20:11,-10.9,
20250416,13:20:12,-11.1,
20250416,13:20:12,-11.2,
20250416,13:20:12,-11.6,
20250416,13:20:12,-11.9,
20250416,13:20:13,-12,
20250416,13:20:13,-12.3,
20250416,13:20:13,-12.6,
20250416,13:20:13,-12.8,
20250416,13:20:14,-13,
20250416,13:20:14,-13.2,
20250416,13:20:14,-13.4,
20250416,13:20:15,-13.7,
20250416,13:20:15,-13.7,
20250416,13:20:15,-13.8,
20250416,13:20:15,-13.7,
20250416,13:20:16,-14,
20250416,13:20:16,-14,
20250416,13:20:16,-14.2,
20250416,13:20:17,-14.3,
20250416,13:20:17,-14.3,
20250416,13:20:17,-14.5,
20250416,13:20:17,-14.6,
20250416,13:20:18,-14.6,
20250416,13:20:18,-14.6,
20250416,13:20:18,-14.8,
20250416,13:20:18,-14.9,
20250416,13:20:19,-15.1,
20250416,13:20:19,-15.5,
20250416,13:20:19,-16,
20250416,13:20:20,-16.4,
20250416,13:20:20,-16.6,
20250416,13:20:20,-16.7,
20250416,13:20:20,-16.7,
20250416,13:20:21,-16.7,
20250416,13:20:21,-16.5,
20250416,13:20:21,-16.4,
20250416,13:20:22,-16.4,
20250416,13:20:22,-16.5,
20250416,13:20:22,-16.6,
20250416,13:20:22,-16.6,
20250416,13:20:23,-16.3,
20250416,13:20:23,-16.1,
20250416,13:20:23,-16,
20250416,13:20:23,-15.8,
20250416,13:20:24,-15.8,
20250416,13:20:24,-15.7,
20250416,13:20:24,-15.4,
20250416,13:20:25,-15.5,
20250416,13:20:25,-15.6,
20250416,13:20:25,-15.6,
20250416,13:20:25,-15.6,
20250416,13:20:26,-16,
20250416,13:20:26,-16.2,
20250416,13:20:26,-16.4,
20250416,13:20:26,-16.3,
20250416,13:20:27,-16.4,
20250416,13:20:27,-16.4,
20250416,13:20:27,-16.3,
20250416,13:20:28,-16.3,
20250416,13:20:28,-16.2,
20250416,13:20:28,-16.2,
20250416,13:20:28,-16.2,
20250416,13:20:29,-16.2,
20250416,13:20:29,-16.1,
20250416,13:20:29,-16.2,
20250416,13:20:30,-16.2,
20250416,13:20:30,-16.3,
20250416,13:20:30,-16.5,
20250416,13:20:30,-16.8,
20250416,13:20:31,-16.8,
20250416,13:20:31,-16.6,
20250416,13:20:31,-16.5,
20250416,13:20:31,-16.5,
20250416,13:20:32,-16.4,
20250416,13:20:32,-16.5,
20250416,13:20:32,-16.5,
20250416,13:20:33,-16.8,
20250416,13:20:33,-16.7,
20250416,13:20:33,-16.6,
20250416,13:20:33,-16.3,
20250416,13:20:34,-16.1,
20250416,13:20:34,-15.9,
20250416,13:20:34,-15.6,
20250416,13:20:35,-15.3,
20250416,13:20:35,-15,
20250416,13:20:35,-14.9,
20250416,13:20:35,-14.7,
20250416,13:20:36,-14.6,
20250416,13:20:36,-14.2,
20250416,13:20:36,-14,
20250416,13:20:36,-13.7,
20250416,13:20:37,-13.7,
20250416,13:20:37,-13.7,
20250416,13:20:37,-13.7,
20250416,13:20:38,-13.7,
20250416,13:20:38,-13.7,
20250416,13:20:38,-13.8,
20250416,13:20:38,-13.9,
20250416,13:20:39,-14.2,
20250416,13:20:39,-14.2,
20250416,13:20:39,-14.5,
20250416,13:20:39,-14.5,
20250416,13:20:40,-14.6,
20250416,13:20:40,-14.9,
20250416,13:20:40,-15.2,
20250416,13:20:41,-15.4,
20250416,13:20:41,-15.5,
20250416,13:20:41,-15.6,
20250416,13:20:41,-15.7,
20250416,13:20:42,-15.9,
20250416,13:20:42,-16,
20250416,13:20:42,-16,
20250416,13:20:43,-16.7,
20250416,13:20:43,-18.2,
20250416,13:20:43,-17.4,
20250416,13:20:43,-17.1,
20250416,13:20:44,-17.3,
20250416,13:20:44,-17.4,
20250416,13:20:44,-17.4,
20250416,13:20:44,-17.7,
20250416,13:20:45,-17.7,
20250416,13:20:45,-17.9,
20250416,13:20:45,-17.8,
20250416,13:20:46,-17.8,
20250416,13:20:46,-17.7,
20250416,13:20:46,-17.6,
20250416,13:20:46,-17.7,
20250416,13:20:47,-17.4,
20250416,13:20:47,-17.3,
20250416,13:20:47,-17.1,
20250416,13:20:48,-17.2,
20250416,13:20:48,-17.2,
20250416,13:20:48,-17.1,
20250416,13:20:48,-17.1,
20250416,13:20:49,-17.1,
20250416,13:20:49,-17.1,
20250416,13:20:49,-17.1,
20250416,13:20:49,-17.1,
20250416,13:20:50,-17.1,
20250416,13:20:50,-17.2,
20250416,13:20:50,-17.2,
20250416,13:20:51,-17.2,
20250416,13:20:51,-17.1,
20250416,13:20:51,-17.1,
20250416,13:20:51,-17.1,
20250416,13:20:52,-17.1,
20250416,13:20:52,-17.1,
20250416,13:20:52,-17,
20250416,13:20:52,-17,
20250416,13:20:53,-17,
20250416,13:20:53,-17.1,
20250416,13:20:53,-17.2,
20250416,13:20:54,-17.3,
20250416,13:20:54,-17.4,
20250416,13:20:54,-17.3,
20250416,13:20:54,-17.2,
20250416,13:20:55,-17.2,
20250416,13:20:55,-17.1,
20250416,13:20:55,-17.2,
20250416,13:20:56,-17.3,
20250416,13:20:56,-17.2,
20250416,13:20:56,-17.3,
20250416,13:20:56,-17.4,
20250416,13:20:57,-17.6,
20250416,13:20:57,-17.7,
20250416,13:20:57,-18,
20250416,13:20:57,-18,
20250416,13:20:58,-18.1,
20250416,13:20:58,-18.4,
20250416,13:20:58,-18.6,
20250416,13:20:59,-18.6,
20250416,13:20:59,-18.6,
20250416,13:20:59,-18.6,
20250416,13:20:59,-18.5,
20250416,13:21:00,-18.6,
20250416,13:21:00,-18.6,
20250416,13:21:00,-18.7,
20250416,13:21:01,-19,
20250416,13:21:01,-19.2,
20250416,13:21:01,-19.3,
20250416,13:21:01,-19.3,
20250416,13:21:02,-19.3,
20250416,13:21:02,-19.2,
20250416,13:21:02,-19.2,
20250416,13:21:02,-19.1,
20250416,13:21:03,-19.1,
20250416,13:21:03,-19,
20250416,13:21:03,-18.9,
20250416,13:21:04,-18.8,
20250416,13:21:04,-18.9,
20250416,13:21:04,-18.8,
20250416,13:21:04,-18.8,
20250416,13:21:05,-18.7,
20250416,13:21:05,-18.4,
20250416,13:21:05,-18.1,
20250416,13:21:06,-17.9,
20250416,13:21:06,-17.6,
20250416,13:21:06,-17.4,
20250416,13:21:06,-17.2,
20250416,13:21:07,-17.1,
20250416,13:21:07,-17.1,
20250416,13:21:07,-16.9,
20250416,13:21:07,-17.1,
20250416,13:21:08,-17,
20250416,13:21:08,-16.8,
20250416,13:21:08,-16.6,
20250416,13:21:09,-16.3,
20250416,13:21:09,-16.1,
20250416,13:21:09,-15.8,
20250416,13:21:09,-15.7,
20250416,13:21:10,-15.4,
20250416,13:21:10,-15.4,
20250416,13:21:10,-15.4,
20250416,13:21:10,-15.4,
20250416,13:21:11,-15.4,
20250416,13:21:11,-15.5,
20250416,13:21:11,-15.4,
20250416,13:21:12,-15.3,
20250416,13:21:12,-15.1,
20250416,13:21:12,-15,
20250416,13:21:12,-15.1,
20250416,13:21:13,-14.8,
20250416,13:21:13,-14.8,
20250416,13:21:13,-15,
20250416,13:21:14,-15.1,
20250416,13:21:14,-15.3,
20250416,13:21:14,-15.3,
20250416,13:21:14,-15.3,
20250416,13:21:15,-15.6,
20250416,13:21:15,-15.6,
20250416,13:21:15,-15.9,
20250416,13:21:15,-16.1,
20250416,13:21:16,-16.3,
20250416,13:21:16,-16.4,
20250416,13:21:16,-16.5,
20250416,13:21:17,-16.7,
20250416,13:21:17,-16.9,
20250416,13:21:17,-17,
20250416,13:21:17,-17.1,
20250416,13:21:18,-17.1,
20250416,13:21:18,-17.2,
20250416,13:21:18,-17.4,
20250416,13:21:19,-17.3,
20250416,13:21:19,-17.4,
20250416,13:21:19,-17.4,
20250416,13:21:19,-17.4,
20250416,13:21:20,-17.5,
20250416,13:21:20,-17.5,
20250416,13:21:20,-17.5,
20250416,13:21:20,-17.4,
20250416,13:21:21,-17.6,
20250416,13:21:21,-17.6,
20250416,13:21:21,-17.7,
