静息,正性,中性,负性
20250514,10:36:09,-34.5,
20250514,10:36:09,-34.4,
20250514,10:36:10,-34.3,
20250514,10:36:10,-34.2,
20250514,10:36:10,-34,
20250514,10:36:10,-33.9,
20250514,10:36:11,-33.9,
20250514,10:36:11,-33.6,
20250514,10:36:11,-33.4,
20250514,10:36:11,-33.3,
20250514,10:36:12,-33.2,
20250514,10:36:12,-33.1,
20250514,10:36:12,-32.9,
20250514,10:36:13,-32.4,
20250514,10:36:13,-32.4,
20250514,10:36:13,-32.4,
20250514,10:36:13,-32.5,
20250514,10:36:14,-32.7,
20250514,10:36:14,-32.7,
20250514,10:36:14,-32.6,
20250514,10:36:15,-32.8,
20250514,10:36:15,-33,
20250514,10:36:15,-33,
20250514,10:36:15,-33.2,
20250514,10:36:16,-33.4,
20250514,10:36:16,-34,
20250514,10:36:16,-34.5,
20250514,10:36:16,-34.9,
20250514,10:36:17,-35.5,
20250514,10:36:17,-35.7,
20250514,10:36:17,-35.9,
20250514,10:36:18,-36.1,
20250514,10:36:18,-36,
20250514,10:36:18,-35.9,
20250514,10:36:18,-36,
20250514,10:36:19,-36,
20250514,10:36:19,-35.9,
20250514,10:36:19,-35.7,
20250514,10:36:20,-35.6,
20250514,10:36:20,-35.4,
20250514,10:36:20,-35.3,
20250514,10:36:20,-35.1,
20250514,10:36:21,-35,
20250514,10:36:21,-34.9,
20250514,10:36:21,-34.4,
20250514,10:36:21,-34.8,
20250514,10:36:22,-34.9,
20250514,10:36:22,-35,
20250514,10:36:22,-35.2,
20250514,10:36:23,-35.1,
20250514,10:36:23,-35.2,
20250514,10:36:23,-35.2,
20250514,10:36:23,-35,
20250514,10:36:24,-35.1,
20250514,10:36:24,-35,
20250514,10:36:24,-35.1,
20250514,10:36:24,-35.1,
20250514,10:36:25,-35,
20250514,10:36:25,-34.9,
20250514,10:36:25,-34.8,
20250514,10:36:26,-34.8,
20250514,10:36:26,-34.8,
20250514,10:36:26,-34.6,
