静息,正性,中性,负性
20250513,15:04:35,-9.8,
20250513,15:04:35,-9.8,
20250513,15:04:35,-9.8,
20250513,15:04:35,-9.8,
20250513,15:04:36,-9.7,
20250513,15:04:36,-9.6,
20250513,15:04:36,-9.7,
20250513,15:04:36,-9.5,
20250513,15:04:37,-9.6,
20250513,15:04:37,-9.5,
20250513,15:04:37,-9.6,
20250513,15:04:38,-9.5,
20250513,15:04:38,-9.5,
20250513,15:04:38,-9.4,
20250513,15:04:38,-9.4,
20250513,15:04:39,-9.4,
20250513,15:04:39,-9.4,
20250513,15:04:39,-9.3,
20250513,15:04:39,-9.3,
20250513,15:04:40,-9.3,
20250513,15:04:40,-9.2,
20250513,15:04:40,-9.3,
20250513,15:04:41,-9.2,
20250513,15:04:41,-9.3,
20250513,15:04:41,-9.2,
20250513,15:04:41,-9.2,
20250513,15:04:42,-9.1,
20250513,15:04:42,-8.9,
20250513,15:04:42,-8.5,
20250513,15:04:43,-8.4,
20250513,15:04:43,-8.3,
20250513,15:04:43,-8.2,
20250513,15:04:43,-8.3,
20250513,15:04:44,-8.4,
20250513,15:04:44,-8.4,
20250513,15:04:44,-8.4,
20250513,15:04:44,-8.5,
20250513,15:04:45,-8.6,
20250513,15:04:45,-8.6,
20250513,15:04:45,-8.5,
20250513,15:04:46,-8.6,
20250513,15:04:46,-8.5,
20250513,15:04:46,-8.5,
20250513,15:04:46,-8.4,
20250513,15:04:47,-8.1,
20250513,15:04:47,-7.6,
20250513,15:04:47,-7.4,
20250513,15:04:47,-7.4,
20250513,15:04:48,-7.4,
20250513,15:04:48,-7.4,
20250513,15:04:48,-7.3,
20250513,15:04:49,-7,
20250513,15:04:49,-6.9,
20250513,15:04:49,-6.7,
20250513,15:04:49,-6.9,
20250513,15:04:50,-6.8,
20250513,15:04:50,-6.9,
20250513,15:04:50,-7.1,
20250513,15:04:51,-7.3,
20250513,15:04:51,-7.3,
20250513,15:04:51,-7.3,
20250513,15:04:51,-7.2,
20250513,15:04:52,-7.3,
20250513,15:04:52,-7.5,
20250513,15:04:52,-7.5,
20250513,15:04:52,-7.5,
20250513,15:04:53,-7.4,
20250513,15:04:53,-7.4,
20250513,15:04:53,-7.4,
20250513,15:04:54,-7.3,
20250513,15:04:54,-7.2,
20250513,15:04:54,-7.1,
20250513,15:04:54,-7,
20250513,15:04:55,-7,
20250513,15:04:55,-7,
20250513,15:04:55,-7.1,
20250513,15:04:56,-7.1,
20250513,15:04:56,-7,
20250513,15:04:56,-7,
20250513,15:04:56,-7,
20250513,15:04:57,-6.8,
20250513,15:04:57,-6.7,
20250513,15:04:57,-6.6,
20250513,15:04:57,-6.5,
20250513,15:04:58,-6.5,
20250513,15:04:58,-6.5,
20250513,15:04:58,-6.7,
20250513,15:04:59,-6.7,
20250513,15:04:59,-6.8,
20250513,15:04:59,-6.9,
20250513,15:04:59,-6.9,
20250513,15:05:00,-6.9,
20250513,15:05:00,-6.7,
20250513,15:05:00,-6.8,
20250513,15:05:00,-6.8,
20250513,15:05:01,-6.8,
20250513,15:05:01,-6.7,
20250513,15:05:01,-6.8,
20250513,15:05:02,-6.8,
20250513,15:05:02,-6.8,
20250513,15:05:02,-6.7,
20250513,15:05:02,-6.8,
20250513,15:05:03,-6.8,
20250513,15:05:03,-6.8,
20250513,15:05:03,-6.8,
20250513,15:05:04,-6.8,
20250513,15:05:04,-6.8,
20250513,15:05:04,-6.8,
20250513,15:05:04,-6.8,
20250513,15:05:05,-6.7,
20250513,15:05:05,-6.7,
20250513,15:05:05,-6.6,
20250513,15:05:05,-6.7,
20250513,15:05:06,-6.5,
20250513,15:05:06,-6.6,
20250513,15:05:06,-6.5,
20250513,15:05:07,-6.4,
20250513,15:05:07,-6.4,
20250513,15:05:07,-6.4,
20250513,15:05:07,-6.3,
20250513,15:05:08,-6.2,
20250513,15:05:08,-6.3,
20250513,15:05:08,-6.3,
20250513,15:05:08,-6.2,
20250513,15:05:09,-6.2,
20250513,15:05:09,-6.4,
20250513,15:05:09,-6.3,
20250513,15:05:10,-6.2,
20250513,15:05:10,-6.2,
20250513,15:05:10,-6.3,
20250513,15:05:10,-6.2,
20250513,15:05:11,-6.1,
20250513,15:05:11,-5.9,
20250513,15:05:11,-5.9,
20250513,15:05:11,-5.8,
20250513,15:05:12,-5.8,
20250513,15:05:12,-5.8,
20250513,15:05:12,-5.8,
20250513,15:05:13,-5.7,
20250513,15:05:13,-5.7,
20250513,15:05:13,-5.6,
20250513,15:05:13,-5.7,
20250513,15:05:14,-5.5,
20250513,15:05:14,-5.3,
20250513,15:05:14,-5.1,
20250513,15:05:15,-4.6,
20250513,15:05:15,-4.5,
20250513,15:05:15,-4.5,
20250513,15:05:15,-4.5,
20250513,15:05:16,-4.6,
20250513,15:05:16,-5,
20250513,15:05:16,-5.1,
20250513,15:05:16,-5.2,
20250513,15:05:17,-5.1,
20250513,15:05:17,-5,
20250513,15:05:17,-5.1,
20250513,15:05:18,-5.1,
20250513,15:05:18,-5.1,
20250513,15:05:18,-5.1,
20250513,15:05:18,-5.2,
20250513,15:05:19,-5.1,
20250513,15:05:19,-5.1,
20250513,15:05:19,-5.1,
20250513,15:05:19,-5,
20250513,15:05:20,-5,
20250513,15:05:20,-5.2,
20250513,15:05:20,-5,
20250513,15:05:21,-4.9,
20250513,15:05:21,-4.4,
20250513,15:05:21,-4.1,
20250513,15:05:21,-3.9,
20250513,15:05:22,-3.8,
20250513,15:05:22,-3.7,
20250513,15:05:22,-3.9,
20250513,15:05:23,-4.1,
20250513,15:05:23,-4.1,
20250513,15:05:23,-4.2,
20250513,15:05:23,-4.3,
20250513,15:05:24,-4.4,
20250513,15:05:24,-4.6,
20250513,15:05:24,-4.4,
20250513,15:05:24,-4.1,
20250513,15:05:25,-3.6,
20250513,15:05:25,-3.2,
20250513,15:05:25,-2.9,
20250513,15:05:26,-2.8,
20250513,15:05:26,-2.9,
20250513,15:05:26,-3.3,
20250513,15:05:26,-3.6,
20250513,15:05:27,-3.9,
20250513,15:05:27,-4.1,
20250513,15:05:27,-4.2,
20250513,15:05:27,-4.3,
20250513,15:05:28,-4.4,
20250513,15:05:28,-4.4,
20250513,15:05:28,-4.6,
20250513,15:05:29,-4.6,
20250513,15:05:29,-4.7,
20250513,15:05:29,-4.7,
20250513,15:05:29,-4.7,
20250513,15:05:30,-4.8,
20250513,15:05:30,-4.7,
20250513,15:05:30,-4.8,
20250513,15:05:31,-4.8,
20250513,15:05:31,-4.7,
20250513,15:05:31,-4.6,
20250513,15:05:31,-4.6,
20250513,15:05:32,-4.5,
20250513,15:05:32,-4.2,
20250513,15:05:32,-3.8,
20250513,15:05:32,-3.4,
20250513,15:05:33,-3.3,
20250513,15:05:33,-3.3,
20250513,15:05:33,-3.4,
20250513,15:05:34,-3.5,
20250513,15:05:34,-3.8,
20250513,15:05:34,-3.9,
20250513,15:05:34,-4.1,
20250513,15:05:35,-4.2,
20250513,15:05:35,-4.3,
20250513,15:05:35,-4.3,
20250513,15:05:35,-4.4,
20250513,15:05:36,-4.4,
20250513,15:05:36,-4.5,
20250513,15:05:36,-4.5,
20250513,15:05:37,-4.5,
20250513,15:05:37,-4.5,
20250513,15:05:37,-4.4,
20250513,15:05:37,-4.1,
20250513,15:05:38,-3.8,
20250513,15:05:38,-3.7,
20250513,15:05:38,-3.8,
20250513,15:05:39,-3.9,
20250513,15:05:39,-4.1,
20250513,15:05:39,-4.1,
20250513,15:05:39,-4.1,
20250513,15:05:40,-4.3,
20250513,15:05:40,-4.4,
20250513,15:05:40,-4.5,
20250513,15:05:40,-4.3,
20250513,15:05:41,-4.4,
20250513,15:05:41,-4.5,
20250513,15:05:41,-4.5,
20250513,15:05:42,-4.6,
20250513,15:05:42,-4.5,
20250513,15:05:42,-4.2,
20250513,15:05:42,-3.7,
20250513,15:05:43,-3.3,
20250513,15:05:43,-2.9,
20250513,15:05:43,-2.8,
20250513,15:05:43,-3.1,
20250513,15:05:44,-3.2,
20250513,15:05:44,-3.4,
20250513,15:05:44,-3.6,
20250513,15:05:45,-3.8,
20250513,15:05:45,-3.8,
20250513,15:05:45,-3.7,
20250513,15:05:45,-3.8,
20250513,15:05:46,-3.7,
20250513,15:05:46,-3.5,
20250513,15:05:46,-3.4,
20250513,15:05:46,-3.1,
20250513,15:05:47,-2.8,
20250513,15:05:47,-2.7,
20250513,15:05:47,-2.7,
20250513,15:05:48,-2.9,
20250513,15:05:48,-2.9,
20250513,15:05:48,-3.2,
20250513,15:05:48,-3.2,
20250513,15:05:49,-3.4,
20250513,15:05:49,-3.5,
20250513,15:05:49,-3.6,
20250513,15:05:50,-3.8,
20250513,15:05:50,-3.7,
20250513,15:05:50,-3.9,
20250513,15:05:50,-3.8,
20250513,15:05:51,-3.8,
20250513,15:05:51,-3.7,
20250513,15:05:51,-3.7,
20250513,15:05:51,-3.6,
20250513,15:05:52,-3.7,
20250513,15:05:52,-3.7,
20250513,15:05:52,-3.8,
20250513,15:05:53,-3.7,
20250513,15:05:53,-3.8,
20250513,15:05:53,-3.7,
20250513,15:05:53,-3.7,
20250513,15:05:54,-3.6,
20250513,15:05:54,-3.5,
20250513,15:05:54,-3.6,
20250513,15:05:55,-3.6,
20250513,15:05:55,-3.5,
20250513,15:05:55,-3.5,
20250513,15:05:55,-3.5,
20250513,15:05:56,-3.6,
20250513,15:05:56,-3.5,
20250513,15:05:56,-3.6,
20250513,15:05:56,-3.7,
20250513,15:05:57,-3.7,
20250513,15:05:57,-3.7,
20250513,15:05:57,-3.6,
20250513,15:05:58,-3.5,
20250513,15:05:58,-3.6,
20250513,15:05:58,-3.7,
20250513,15:05:58,-3.5,
20250513,15:05:59,-3.3,
20250513,15:05:59,-3.3,
20250513,15:05:59,-2.9,
20250513,15:05:59,-2.9,
20250513,15:06:00,-2.9,
20250513,15:06:00,-2.9,
20250513,15:06:00,-3,
20250513,15:06:01,-2.9,
20250513,15:06:01,-2.6,
20250513,15:06:01,-2.7,
20250513,15:06:01,-2.8,
20250513,15:06:02,-2.8,
20250513,15:06:02,-2.9,
20250513,15:06:02,-3,
20250513,15:06:03,-2.9,
20250513,15:06:03,-2.5,
20250513,15:06:03,-2.2,
20250513,15:06:03,-2,
20250513,15:06:04,-2,
20250513,15:06:04,-2.2,
20250513,15:06:04,-2.2,
20250513,15:06:04,-2.4,
20250513,15:06:05,-2.5,
20250513,15:06:05,-2.5,
20250513,15:06:05,-2.6,
20250513,15:06:06,-2.7,
20250513,15:06:06,-2.7,
20250513,15:06:06,-2.6,
20250513,15:06:06,-2.6,
20250513,15:06:07,-2.4,
20250513,15:06:07,-2.4,
20250513,15:06:07,-2.3,
20250513,15:06:07,-2.4,
20250513,15:06:08,-2.4,
20250513,15:06:08,-2.4,
20250513,15:06:08,-2.1,
20250513,15:06:09,-1.8,
20250513,15:06:09,-1.6,
20250513,15:06:09,-1.6,
20250513,15:06:09,-1.7,
20250513,15:06:10,-1.8,
20250513,15:06:10,-2.1,
20250513,15:06:10,-2.4,
20250513,15:06:11,-2.4,
20250513,15:06:11,-2.4,
20250513,15:06:11,-2.1,
20250513,15:06:11,-2.1,
20250513,15:06:12,-1.6,
20250513,15:06:12,-1.3,
20250513,15:06:12,-1.1,
20250513,15:06:12,-1,
20250513,15:06:13,-1.1,
20250513,15:06:13,-1.4,
20250513,15:06:13,-1.6,
20250513,15:06:14,-2,
20250513,15:06:14,-2.1,
20250513,15:06:14,-2.2,
20250513,15:06:14,-2.1,
20250513,15:06:15,-1.8,
20250513,15:06:15,-1.6,
20250513,15:06:15,-1.6,
20250513,15:06:16,-1.6,
20250513,15:06:16,-1.6,
20250513,15:06:16,-1.8,
20250513,15:06:16,-1.8,
20250513,15:06:17,-2,
20250513,15:06:17,-2,
20250513,15:06:17,-2.2,
20250513,15:06:17,-2.2,
20250513,15:06:18,-2.2,
20250513,15:06:18,-2.1,
20250513,15:06:18,-2,
20250513,15:06:19,-2.2,
20250513,15:06:19,-2.1,
20250513,15:06:19,-2,
20250513,15:06:19,-1.9,
20250513,15:06:20,-1.7,
20250513,15:06:20,-1.8,
20250513,15:06:20,-1.7,
20250513,15:06:20,-1.8,
20250513,15:06:21,-1.8,
20250513,15:06:21,-1.9,
20250513,15:06:21,-1.9,
20250513,15:06:22,-2.1,
20250513,15:06:22,-2.1,
20250513,15:06:22,-2.2,
20250513,15:06:22,-2.2,
20250513,15:06:23,-2.3,
20250513,15:06:23,-2.3,
20250513,15:06:23,-2.1,
20250513,15:06:23,-1.4,
20250513,15:06:24,-0.7,
20250513,15:06:24,-0.3,
20250513,15:06:24,-0.3,
20250513,15:06:25,-0.5,
20250513,15:06:25,-0.7,
20250513,15:06:25,-1.1,
20250513,15:06:25,-1.4,
20250513,15:06:26,-1.7,
20250513,15:06:26,-1.9,
20250513,15:06:26,-2.1,
20250513,15:06:27,-2.1,
20250513,15:06:27,-2.3,
20250513,15:06:27,-2.3,
20250513,15:06:27,-2.4,
20250513,15:06:28,-2.3,
20250513,15:06:28,-2.4,
20250513,15:06:28,-2.4,
20250513,15:06:28,-2.4,
20250513,15:06:29,-2.4,
20250513,15:06:29,-2.5,
20250513,15:06:29,-2.6,
20250513,15:06:30,-2.7,
20250513,15:06:30,-2.5,
20250513,15:06:30,-2.5,
20250513,15:06:30,-2.2,
20250513,15:06:31,-1.8,
20250513,15:06:31,-1.6,
20250513,15:06:31,-1.6,
20250513,15:06:31,-1.6,
20250513,15:06:32,-1.6,
20250513,15:06:32,-1.8,
20250513,15:06:32,-2.1,
20250513,15:06:33,-2.3,
20250513,15:06:33,-2.4,
20250513,15:06:33,-2.3,
20250513,15:06:33,-2.4,
20250513,15:06:34,-2.4,
20250513,15:06:34,-2.4,
20250513,15:06:34,-2.2,
20250513,15:06:35,-1.6,
20250513,15:06:35,-1.7,
20250513,15:06:35,-1.8,
20250513,15:06:35,-1.7,
20250513,15:06:36,-1.8,
20250513,15:06:36,-1.7,
20250513,15:06:36,-1.9,
20250513,15:06:36,-2.3,
20250513,15:06:37,-2.4,
20250513,15:06:37,-2.5,
20250513,15:06:37,-2.6,
20250513,15:06:38,-2.8,
20250513,15:06:38,-2.7,
20250513,15:06:38,-2.8,
20250513,15:06:38,-2.7,
20250513,15:06:39,-2.7,
20250513,15:06:39,-2.7,
20250513,15:06:39,-2.8,
20250513,15:06:39,-2.8,
20250513,15:06:40,-2.8,
20250513,15:06:40,-2.8,
20250513,15:06:40,-2.9,
20250513,15:06:41,-2.9,
20250513,15:06:41,-2.8,
20250513,15:06:41,-2.8,
20250513,15:06:41,-2.5,
20250513,15:06:42,-2.1,
20250513,15:06:42,-1.6,
20250513,15:06:42,-1.5,
20250513,15:06:43,-1.4,
20250513,15:06:43,-1.6,
20250513,15:06:43,-1.7,
20250513,15:06:43,-1.9,
20250513,15:06:44,-2,
20250513,15:06:44,-2.2,
20250513,15:06:44,-2.2,
20250513,15:06:44,-2.3,
20250513,15:06:45,-2.2,
20250513,15:06:45,-2.2,
20250513,15:06:45,-2.2,
20250513,15:06:46,-2.3,
20250513,15:06:46,-2.3,
20250513,15:06:46,-2.4,
20250513,15:06:46,-2.4,
20250513,15:06:47,-2.5,
20250513,15:06:47,-2.4,
20250513,15:06:47,-2.6,
20250513,15:06:47,-2.6,
20250513,15:06:48,-2.6,
20250513,15:06:48,-2.7,
20250513,15:06:48,-2.7,
20250513,15:06:49,-2.7,
20250513,15:06:49,-2.7,
20250513,15:06:49,-2.7,
20250513,15:06:49,-2.7,
20250513,15:06:50,-2.8,
20250513,15:06:50,-2.8,
20250513,15:06:50,-2.8,
20250513,15:06:51,-2.9,
20250513,15:06:51,-2.8,
20250513,15:06:51,-2.8,
20250513,15:06:51,-2.7,
20250513,15:06:52,-2.7,
20250513,15:06:52,-2.7,
20250513,15:06:52,-2.6,
20250513,15:06:52,-2.7,
20250513,15:06:53,-2.8,
20250513,15:06:53,-2.7,
20250513,15:06:53,-2.8,
20250513,15:06:54,-2.9,
20250513,15:06:54,-2.9,
20250513,15:06:54,-2.9,
20250513,15:06:54,-3,
20250513,15:06:55,-3.1,
20250513,15:06:55,-3.1,
20250513,15:06:55,-3,
20250513,15:06:55,-2.9,
20250513,15:06:56,-2.9,
20250513,15:06:56,-2.9,
20250513,15:06:56,-2.8,
20250513,15:06:57,-2.8,
20250513,15:06:57,-2.7,
20250513,15:06:57,-2.6,
20250513,15:06:57,-2.7,
20250513,15:06:58,-2.9,
20250513,15:06:58,-3.1,
20250513,15:06:58,-3,
20250513,15:06:59,-3,
20250513,15:06:59,-3.1,
20250513,15:06:59,-3,
20250513,15:06:59,-3.1,
20250513,15:07:00,-3.2,
20250513,15:07:00,-3.1,
20250513,15:07:00,-3.2,
20250513,15:07:00,-3.1,
20250513,15:07:01,-3.2,
20250513,15:07:01,-3.2,
20250513,15:07:01,-3.1,
20250513,15:07:02,-3.1,
20250513,15:07:02,-3.1,
20250513,15:07:02,-3.1,
20250513,15:07:02,-3.1,
20250513,15:07:03,-3.1,
20250513,15:07:03,-3.2,
20250513,15:07:03,-3.3,
20250513,15:07:03,-3.3,
20250513,15:07:04,-3.3,
20250513,15:07:04,-3.1,
20250513,15:07:04,-3.1,
20250513,15:07:05,-3.1,
20250513,15:07:05,-3.1,
20250513,15:07:05,-3.1,
20250513,15:07:05,-3.1,
20250513,15:07:06,-3.2,
20250513,15:07:06,-3.2,
20250513,15:07:06,-3.3,
20250513,15:07:06,-3.3,
20250513,15:07:07,-3.3,
20250513,15:07:07,-3.3,
20250513,15:07:07,-3.3,
20250513,15:07:08,-3.2,
20250513,15:07:08,-3.2,
20250513,15:07:08,-3.2,
20250513,15:07:08,-3.2,
20250513,15:07:09,-3.2,
20250513,15:07:09,-3.1,
20250513,15:07:09,-3.1,
20250513,15:07:10,-2.9,
20250513,15:07:10,-2.8,
20250513,15:07:10,-2.8,
20250513,15:07:10,-2.8,
20250513,15:07:11,-2.8,
20250513,15:07:11,-2.8,
20250513,15:07:11,-2.6,
20250513,15:07:11,-2.4,
20250513,15:07:12,-2.2,
20250513,15:07:12,-1.9,
20250513,15:07:12,-2.1,
20250513,15:07:13,-2.2,
20250513,15:07:13,-2.2,
20250513,15:07:13,-2.2,
20250513,15:07:13,-2.4,
20250513,15:07:14,-2.4,
20250513,15:07:14,-2.5,
20250513,15:07:14,-2.6,
20250513,15:07:14,-2.7,
20250513,15:07:15,-2.9,
20250513,15:07:15,-2.9,
20250513,15:07:15,-2.7,
20250513,15:07:16,-2.8,
20250513,15:07:16,-3,
20250513,15:07:16,-3.1,
20250513,15:07:16,-3,
20250513,15:07:17,-3.2,
20250513,15:07:17,-3.3,
20250513,15:07:17,-3.7,
20250513,15:07:18,-3.8,
20250513,15:07:18,-3.9,
20250513,15:07:18,-3.5,
20250513,15:07:18,-2.9,
20250513,15:07:19,-2.6,
20250513,15:07:19,-2.7,
20250513,15:07:19,-3.1,
20250513,15:07:19,-3.4,
20250513,15:07:20,-3.8,
20250513,15:07:20,-4.1,
20250513,15:07:20,-4.6,
20250513,15:07:21,-4.9,
20250513,15:07:21,-5.1,
20250513,15:07:21,-5.3,
20250513,15:07:21,-5.5,
20250513,15:07:22,-5.6,
20250513,15:07:22,-5.8,
20250513,15:07:22,-5.8,
20250513,15:07:23,-5.8,
20250513,15:07:23,-5.4,
20250513,15:07:23,-5,
