静息,正,中,负
20250408,10:17:42,13.5,
20250408,10:17:42,13.2,
20250408,10:17:42,12.8,
20250408,10:17:42,12,
20250408,10:17:43,11.1,
20250408,10:17:43,10.2,
20250408,10:17:43,9.5,
20250408,10:17:44,9.4,
20250408,10:17:44,9.3,
20250408,10:17:44,9.4,
20250408,10:17:44,9.6,
20250408,10:17:45,9.7,
20250408,10:17:45,9.9,
20250408,10:17:45,10.1,
20250408,10:17:45,10.5,
20250408,10:17:46,10.9,
20250408,10:17:46,11.3,
20250408,10:17:46,11.9,
20250408,10:17:47,12.4,
20250408,10:17:47,12.5,
20250408,10:17:47,12.6,
20250408,10:17:47,12.4,
20250408,10:17:48,12.3,
20250408,10:17:48,12.1,
20250408,10:17:48,11.9,
20250408,10:17:48,11.9,
20250408,10:17:49,11.9,
20250408,10:17:49,11.9,
20250408,10:17:49,12.1,
20250408,10:17:50,12.3,
20250408,10:17:50,12.5,
20250408,10:17:50,12.7,
20250408,10:17:50,12.8,
20250408,10:17:51,12.6,
20250408,10:17:51,12.4,
20250408,10:17:51,12.2,
20250408,10:17:52,12.2,
20250408,10:17:52,12.3,
20250408,10:17:52,12.4,
20250408,10:17:52,12.6,
20250408,10:17:53,12.9,
20250408,10:17:53,13.5,
20250408,10:17:53,13.8,
20250408,10:17:53,13.7,
20250408,10:17:54,12.9,
20250408,10:17:54,12.4,
20250408,10:17:54,12.4,
20250408,10:17:55,12.8,
20250408,10:17:55,13.1,
20250408,10:17:55,13.3,
20250408,10:17:55,13.2,
20250408,10:17:56,13.1,
20250408,10:17:56,13.2,
20250408,10:17:56,13.4,
20250408,10:17:56,13.4,
20250408,10:17:57,13.4,
20250408,10:17:57,13.2,
20250408,10:17:57,13,
20250408,10:17:58,12.6,
20250408,10:17:58,12.3,
20250408,10:17:58,12.1,
20250408,10:17:58,12.2,
20250408,10:17:59,12.4,
20250408,10:17:59,12.6,
20250408,10:17:59,12.8,
20250408,10:18:00,12.7,
20250408,10:18:00,12.6,
20250408,10:18:00,12.4,
20250408,10:18:00,12.5,
20250408,10:18:01,12.8,
20250408,10:18:01,13.4,
20250408,10:18:01,13.9,
20250408,10:18:01,13.9,
20250408,10:18:02,13.3,
20250408,10:18:02,12.5,
20250408,10:18:02,12,
20250408,10:18:03,12,
20250408,10:18:03,12.5,
20250408,10:18:03,13.7,
20250408,10:18:03,15,
20250408,10:18:04,15.9,
20250408,10:18:04,16.2,
20250408,10:18:04,16.2,
20250408,10:18:04,15.9,
20250408,10:18:05,15.5,
20250408,10:18:05,15.2,
20250408,10:18:05,14.9,
20250408,10:18:06,14.7,
20250408,10:18:06,14.5,
20250408,10:18:06,14.3,
20250408,10:18:06,14,
20250408,10:18:07,13.8,
20250408,10:18:07,13.5,
20250408,10:18:07,13.2,
20250408,10:18:08,13,
20250408,10:18:08,13.1,
20250408,10:18:08,13.3,
20250408,10:18:08,13.3,
20250408,10:18:09,13.4,
20250408,10:18:09,13.5,
20250408,10:18:09,13.5,
20250408,10:18:09,13.4,
20250408,10:18:10,13.4,
20250408,10:18:10,13.3,
20250408,10:18:10,13.2,
20250408,10:18:11,13.1,
20250408,10:18:11,13,
20250408,10:18:11,12.9,
20250408,10:18:11,12.9,
20250408,10:18:12,13,
20250408,10:18:12,13.1,
20250408,10:18:12,13.3,
20250408,10:18:12,13.6,
20250408,10:18:13,13.8,
20250408,10:18:13,13.9,
20250408,10:18:13,14,
20250408,10:18:14,13.9,
20250408,10:18:14,13.9,
20250408,10:18:14,13.8,
20250408,10:18:14,13.7,
20250408,10:18:15,13.6,
20250408,10:18:15,13.8,
20250408,10:18:15,14.1,
20250408,10:18:16,14.5,
20250408,10:18:16,14.7,
20250408,10:18:16,14.5,
20250408,10:18:16,14.2,
20250408,10:18:17,13.7,
20250408,10:18:17,13.5,
20250408,10:18:17,13.3,
20250408,10:18:17,13.2,
20250408,10:18:18,13,
20250408,10:18:18,12.8,
20250408,10:18:18,12.8,
20250408,10:18:19,13,
20250408,10:18:19,13.3,
20250408,10:18:19,13.4,
20250408,10:18:19,13.4,
20250408,10:18:20,13.3,
20250408,10:18:20,13.1,
20250408,10:18:20,13,
20250408,10:18:20,13,
20250408,10:18:21,13,
20250408,10:18:21,12.9,
20250408,10:18:21,13,
20250408,10:18:22,12.9,
20250408,10:18:22,12.9,
20250408,10:18:22,12.9,
20250408,10:18:22,12.8,
20250408,10:18:23,12.8,
20250408,10:18:23,12.8,
20250408,10:18:23,12.4,
20250408,10:18:23,11.8,
20250408,10:18:24,11.2,
20250408,10:18:24,11.1,
20250408,10:18:24,11.1,
20250408,10:18:25,11,
20250408,10:18:25,11.2,
20250408,10:18:25,11.2,
20250408,10:18:25,11.3,
20250408,10:18:26,11.4,
20250408,10:18:26,11.7,
20250408,10:18:26,12,
20250408,10:18:27,12.5,
20250408,10:18:27,12.8,
20250408,10:18:27,13,
20250408,10:18:27,13.1,
20250408,10:18:28,13.2,
20250408,10:18:28,13.3,
20250408,10:18:28,13.3,
20250408,10:18:28,13.1,
20250408,10:18:29,12.7,
20250408,10:18:29,11.8,
20250408,10:18:29,11.2,
20250408,10:18:30,11,
20250408,10:18:30,11,
20250408,10:18:30,11.2,
20250408,10:18:30,11.3,
20250408,10:18:31,11.4,
20250408,10:18:31,11.2,
20250408,10:18:31,11.1,
20250408,10:18:31,11.1,
20250408,10:18:32,11.1,
20250408,10:18:32,11.5,
20250408,10:18:32,11.8,
20250408,10:18:33,11.9,
20250408,10:18:33,11.8,
20250408,10:18:33,11.9,
20250408,10:18:33,12,
20250408,10:18:34,12.1,
20250408,10:18:34,12.2,
20250408,10:18:34,11.8,
20250408,10:18:35,11.5,
20250408,10:18:35,11.7,
20250408,10:18:35,11.7,
