静息,正,中,负
20250429,16:21:32,16.2,
20250429,16:21:32,16.2,
20250429,16:21:32,16.4,
20250429,16:21:32,16.4,
20250429,16:21:32,16.5,
20250429,16:21:32,16.6,
20250429,16:21:32,16.7,
20250429,16:21:32,16.7,
20250429,16:21:32,16.8,
20250429,16:21:32,16.8,
20250429,16:21:32,16.9,
20250429,16:21:32,17,
20250429,16:21:32,17,
20250429,16:21:32,17,
20250429,16:21:33,17.1,
20250429,16:21:33,17.1,
20250429,16:21:33,17.1,
20250429,16:21:33,17,
20250429,16:21:33,17,
20250429,16:21:33,16.9,
20250429,16:21:33,16.9,
20250429,16:21:33,16.9,
20250429,16:21:33,17,
20250429,16:21:33,17,
20250429,16:21:33,17,
20250429,16:21:33,17.1,
20250429,16:21:33,17.1,
20250429,16:21:33,17.1,
20250429,16:21:33,17,
20250429,16:21:33,17,
20250429,16:21:33,16.9,
20250429,16:21:33,17,
20250429,16:21:33,17.2,
20250429,16:21:33,17.3,
20250429,16:21:33,17.4,
20250429,16:21:34,17.5,
20250429,16:21:34,17.5,
20250429,16:21:34,17.7,
20250429,16:21:34,17.7,
20250429,16:21:34,17.8,
20250429,16:21:34,17.9,
20250429,16:21:34,18,
20250429,16:21:34,18,
20250429,16:21:34,18.1,
20250429,16:21:34,18.2,
20250429,16:21:34,18.2,
20250429,16:21:34,18.3,
20250429,16:21:34,18.4,
20250429,16:21:34,18.4,
20250429,16:21:34,18.4,
20250429,16:21:34,18.5,
20250429,16:21:34,18.5,
20250429,16:21:34,18.6,
20250429,16:21:34,18.7,
20250429,16:21:34,18.8,
20250429,16:21:35,18.9,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19.1,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,19,
20250429,16:21:35,18.9,
20250429,16:21:35,18.8,
20250429,16:21:35,18.7,
20250429,16:21:35,18.6,
20250429,16:21:35,18.5,
20250429,16:21:36,18.5,
20250429,16:21:36,18.5,
20250429,16:21:36,18.3,
20250429,16:21:36,18.2,
20250429,16:21:36,18.2,
20250429,16:21:36,18.2,
20250429,16:21:36,18.2,
20250429,16:21:36,18.2,
20250429,16:21:36,18.2,
20250429,16:21:36,18.1,
20250429,16:21:36,18,
20250429,16:21:36,18,
20250429,16:21:36,17.9,
20250429,16:21:36,18,
20250429,16:21:36,18,
20250429,16:21:36,18,
20250429,16:21:36,18.1,
20250429,16:21:36,18.2,
20250429,16:21:36,18.3,
20250429,16:21:36,18.5,
20250429,16:21:37,18.7,
20250429,16:21:37,18.9,
20250429,16:21:37,19,
20250429,16:21:37,19.3,
20250429,16:21:37,19.4,
20250429,16:21:37,19.6,
20250429,16:21:37,19.8,
20250429,16:21:37,19.9,
20250429,16:21:37,20,
20250429,16:21:37,20.2,
20250429,16:21:37,20.2,
20250429,16:21:37,20.4,
20250429,16:21:37,20.4,
20250429,16:21:37,20.4,
20250429,16:21:37,20.4,
20250429,16:21:37,20.5,
20250429,16:21:37,20.4,
20250429,16:21:37,20.4,
20250429,16:21:37,20.4,
20250429,16:21:37,20.4,
20250429,16:21:38,20.3,
20250429,16:21:38,20.2,
20250429,16:21:38,20.2,
20250429,16:21:38,20.2,
20250429,16:21:38,20.1,
20250429,16:21:38,20,
20250429,16:21:38,19.9,
20250429,16:21:38,19.9,
20250429,16:21:38,19.9,
20250429,16:21:38,19.7,
20250429,16:21:38,19.6,
20250429,16:21:38,19.5,
20250429,16:21:38,19.4,
20250429,16:21:38,19.2,
20250429,16:21:38,19.1,
20250429,16:21:38,19,
20250429,16:21:38,19,
20250429,16:21:38,19,
20250429,16:21:38,18.8,
20250429,16:21:38,18.7,
20250429,16:21:39,18.6,
20250429,16:21:39,18.4,
20250429,16:21:39,18.3,
20250429,16:21:39,18.3,
20250429,16:21:39,18.2,
20250429,16:21:39,18.2,
20250429,16:21:39,18.2,
20250429,16:21:39,18.1,
20250429,16:21:39,18,
20250429,16:21:39,18,
20250429,16:21:39,18,
20250429,16:21:39,18,
20250429,16:21:39,18,
20250429,16:21:39,17.8,
20250429,16:21:39,17.7,
20250429,16:21:39,17.5,
20250429,16:21:39,17.5,
20250429,16:21:39,17.5,
20250429,16:21:39,17.4,
20250429,16:21:39,17.5,
20250429,16:21:39,17.5,
20250429,16:21:40,17.4,
20250429,16:21:40,17.4,
20250429,16:21:40,17.3,
20250429,16:21:40,17.3,
20250429,16:21:40,17.2,
20250429,16:21:40,17.1,
20250429,16:21:40,17,
20250429,16:21:40,16.8,
20250429,16:21:40,16.8,
20250429,16:21:40,16.7,
20250429,16:21:40,16.7,
20250429,16:21:40,16.8,
20250429,16:21:40,16.8,
20250429,16:21:40,16.7,
20250429,16:21:40,16.7,
20250429,16:21:40,16.6,
20250429,16:21:40,16.6,
20250429,16:21:40,16.7,
20250429,16:21:40,16.7,
20250429,16:21:40,16.7,
20250429,16:21:41,16.7,
20250429,16:21:41,16.7,
20250429,16:21:41,16.7,
20250429,16:21:41,16.6,
20250429,16:21:41,16.6,
20250429,16:21:41,16.5,
20250429,16:21:41,16.4,
20250429,16:21:41,16.4,
20250429,16:21:41,16.3,
20250429,16:21:41,16.4,
20250429,16:21:41,16.4,
20250429,16:21:41,16.5,
20250429,16:21:41,16.5,
20250429,16:21:41,16.6,
20250429,16:21:41,16.6,
20250429,16:21:41,16.5,
20250429,16:21:41,16.5,
20250429,16:21:41,16.4,
20250429,16:21:41,16.3,
20250429,16:21:41,16.3,
20250429,16:21:42,16.3,
20250429,16:21:42,16.4,
20250429,16:21:42,16.4,
20250429,16:21:42,16.5,
20250429,16:21:42,16.4,
20250429,16:21:42,16.4,
20250429,16:21:42,16.4,
20250429,16:21:42,16.4,
20250429,16:21:42,16.3,
20250429,16:21:42,16.4,
20250429,16:21:42,16.4,
20250429,16:21:42,16.4,
20250429,16:21:42,16.4,
20250429,16:21:42,16.2,
20250429,16:21:42,16.2,
20250429,16:21:42,16.1,
20250429,16:21:42,16.1,
20250429,16:21:42,16.1,
20250429,16:21:42,16.1,
20250429,16:21:42,16.2,
20250429,16:21:43,16.1,
20250429,16:21:43,16.1,
20250429,16:21:43,16.2,
20250429,16:21:43,16.2,
20250429,16:21:43,16.2,
20250429,16:21:43,16.2,
20250429,16:21:43,16.3,
20250429,16:21:43,16.3,
20250429,16:21:43,16.3,
20250429,16:21:43,16.2,
20250429,16:21:43,16.2,
20250429,16:21:43,16.2,
20250429,16:21:43,16.2,
20250429,16:21:43,16.1,
20250429,16:21:43,16.1,
20250429,16:21:43,16.1,
20250429,16:21:43,16.1,
20250429,16:21:43,16.1,
20250429,16:21:43,16.1,
20250429,16:21:43,16.1,
20250429,16:21:44,16,
20250429,16:21:44,16,
20250429,16:21:44,16.1,
20250429,16:21:44,16,
20250429,16:21:44,16.1,
20250429,16:21:44,16.1,
20250429,16:21:44,16.1,
20250429,16:21:44,16.2,
20250429,16:21:44,16.2,
20250429,16:21:44,16.2,
20250429,16:21:44,16.1,
20250429,16:21:44,16,
20250429,16:21:44,15.9,
20250429,16:21:44,15.9,
20250429,16:21:44,15.8,
20250429,16:21:44,15.9,
20250429,16:21:44,16,
20250429,16:21:44,16,
20250429,16:21:44,16.1,
20250429,16:21:44,16.1,
20250429,16:21:44,16,
20250429,16:21:45,15.9,
20250429,16:21:45,15.9,
20250429,16:21:45,15.8,
20250429,16:21:45,15.8,
20250429,16:21:45,15.9,
20250429,16:21:45,15.9,
20250429,16:21:45,16,
20250429,16:21:45,16,
20250429,16:21:45,15.9,
20250429,16:21:45,15.9,
20250429,16:21:45,15.8,
20250429,16:21:45,15.9,
20250429,16:21:45,15.8,
20250429,16:21:45,15.8,
20250429,16:21:45,15.7,
20250429,16:21:45,15.7,
20250429,16:21:45,15.6,
20250429,16:21:45,15.7,
20250429,16:21:45,15.7,
20250429,16:21:45,15.7,
20250429,16:21:46,15.7,
20250429,16:21:46,15.7,
20250429,16:21:46,15.7,
20250429,16:21:46,15.8,
20250429,16:21:46,15.9,
20250429,16:21:46,16,
20250429,16:21:46,16.3,
20250429,16:21:46,16.5,
20250429,16:21:46,16.7,
20250429,16:21:46,16.9,
20250429,16:21:46,17.2,
20250429,16:21:46,17.3,
20250429,16:21:46,17.6,
20250429,16:21:46,18,
20250429,16:21:46,18.2,
20250429,16:21:46,18.3,
20250429,16:21:46,18.5,
20250429,16:21:46,18.7,
20250429,16:21:46,18.8,
20250429,16:21:46,19,
20250429,16:21:47,19,
20250429,16:21:47,19.1,
20250429,16:21:47,19.2,
20250429,16:21:47,19.3,
20250429,16:21:47,19.4,
20250429,16:21:47,19.4,
20250429,16:21:47,19.5,
20250429,16:21:47,19.5,
20250429,16:21:47,19.4,
20250429,16:21:47,19.5,
20250429,16:21:47,19.4,
20250429,16:21:47,19.4,
20250429,16:21:47,19.4,
20250429,16:21:47,19.3,
20250429,16:21:47,19.3,
20250429,16:21:47,19.1,
20250429,16:21:47,19.2,
20250429,16:21:47,19.1,
20250429,16:21:47,19,
20250429,16:21:47,19,
20250429,16:21:48,18.8,
20250429,16:21:48,18.8,
20250429,16:21:48,18.7,
20250429,16:21:48,18.6,
20250429,16:21:48,18.5,
20250429,16:21:48,18.4,
20250429,16:21:48,18.3,
20250429,16:21:48,18.2,
20250429,16:21:48,18.2,
20250429,16:21:48,18.1,
20250429,16:21:48,18,
20250429,16:21:48,17.9,
20250429,16:21:48,17.8,
20250429,16:21:48,17.8,
20250429,16:21:48,17.6,
20250429,16:21:48,17.6,
20250429,16:21:48,17.5,
20250429,16:21:48,17.4,
20250429,16:21:48,17.4,
20250429,16:21:48,17.3,
20250429,16:21:49,17.3,
20250429,16:21:49,17.3,
20250429,16:21:49,17.3,
20250429,16:21:49,17.3,
20250429,16:21:49,17.2,
20250429,16:21:49,17.2,
20250429,16:21:49,17.1,
20250429,16:21:49,17.1,
20250429,16:21:49,16.9,
20250429,16:21:49,16.8,
20250429,16:21:49,16.7,
20250429,16:21:49,16.7,
20250429,16:21:49,16.6,
20250429,16:21:49,16.6,
20250429,16:21:49,16.6,
20250429,16:21:49,16.5,
20250429,16:21:49,16.6,
20250429,16:21:49,16.6,
20250429,16:21:49,16.5,
20250429,16:21:49,16.6,
20250429,16:21:50,16.5,
20250429,16:21:50,16.5,
20250429,16:21:50,16.5,
20250429,16:21:50,16.5,
20250429,16:21:50,16.5,
20250429,16:21:50,16.4,
20250429,16:21:50,16.5,
20250429,16:21:50,16.5,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.4,
20250429,16:21:50,16.3,
20250429,16:21:50,16.4,
20250429,16:21:50,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.4,
20250429,16:21:51,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.3,
20250429,16:21:51,16.2,
20250429,16:21:51,16.2,
20250429,16:21:51,16.2,
20250429,16:21:51,16.2,
20250429,16:21:51,16.2,
20250429,16:21:51,16.2,
20250429,16:21:51,16,
20250429,16:21:51,16,
20250429,16:21:51,16.1,
20250429,16:21:52,16.2,
20250429,16:21:52,16.1,
20250429,16:21:52,16.2,
20250429,16:21:52,16.1,
20250429,16:21:52,16,
20250429,16:21:52,16.1,
20250429,16:21:52,15.9,
20250429,16:21:52,15.9,
20250429,16:21:52,15.8,
20250429,16:21:52,15.7,
20250429,16:21:52,15.6,
20250429,16:21:52,15.6,
20250429,16:21:52,15.6,
20250429,16:21:52,15.8,
20250429,16:21:52,16,
20250429,16:21:52,16,
20250429,16:21:52,16.1,
20250429,16:21:52,16.3,
20250429,16:21:52,16.4,
20250429,16:21:52,16.4,
20250429,16:21:53,16.5,
20250429,16:21:53,16.7,
20250429,16:21:53,16.7,
20250429,16:21:53,16.9,
20250429,16:21:53,16.9,
20250429,16:21:53,17,
20250429,16:21:53,17.1,
20250429,16:21:53,17.2,
20250429,16:21:53,17.3,
20250429,16:21:53,17.3,
20250429,16:21:53,17.4,
20250429,16:21:53,17.4,
20250429,16:21:53,17.5,
20250429,16:21:53,17.6,
20250429,16:21:53,17.7,
20250429,16:21:53,17.6,
20250429,16:21:53,17.7,
20250429,16:21:53,17.7,
20250429,16:21:53,17.7,
20250429,16:21:53,17.7,
20250429,16:21:54,17.7,
20250429,16:21:54,17.7,
20250429,16:21:54,17.7,
20250429,16:21:54,17.7,
20250429,16:21:54,17.6,
20250429,16:21:54,17.6,
20250429,16:21:54,17.5,
20250429,16:21:54,17.5,
20250429,16:21:54,17.5,
20250429,16:21:54,17.4,
20250429,16:21:54,17.3,
20250429,16:21:54,17.3,
20250429,16:21:54,17.3,
20250429,16:21:54,17.3,
20250429,16:21:54,17.3,
20250429,16:21:54,17.2,
20250429,16:21:54,17.2,
20250429,16:21:54,17.1,
20250429,16:21:54,17,
20250429,16:21:54,17,
20250429,16:21:54,17,
20250429,16:21:55,16.9,
20250429,16:21:55,16.9,
20250429,16:21:55,16.8,
20250429,16:21:55,16.7,
20250429,16:21:55,16.7,
20250429,16:21:55,16.7,
20250429,16:21:55,16.6,
20250429,16:21:55,16.5,
20250429,16:21:55,16.5,
20250429,16:21:55,16.4,
20250429,16:21:55,16.4,
20250429,16:21:55,16.4,
20250429,16:21:55,16.4,
20250429,16:21:55,16.4,
20250429,16:21:55,16.4,
20250429,16:21:55,16.3,
20250429,16:21:55,16.3,
20250429,16:21:55,16.2,
20250429,16:21:55,16.3,
20250429,16:21:55,16.2,
20250429,16:21:56,16.2,
20250429,16:21:56,16.2,
20250429,16:21:56,16.2,
20250429,16:21:56,16.2,
20250429,16:21:56,16.2,
20250429,16:21:56,16.2,
20250429,16:21:56,16.1,
20250429,16:21:56,16.1,
20250429,16:21:56,16.1,
20250429,16:21:56,16,
20250429,16:21:56,16.1,
20250429,16:21:56,16,
20250429,16:21:56,16.1,
20250429,16:21:56,16.1,
20250429,16:21:56,16,
20250429,16:21:56,16,
20250429,16:21:56,16,
20250429,16:21:56,16.1,
20250429,16:21:56,16,
20250429,16:21:56,16,
20250429,16:21:57,16,
20250429,16:21:57,16,
20250429,16:21:57,15.9,
20250429,16:21:57,15.8,
20250429,16:21:57,15.7,
20250429,16:21:57,15.6,
20250429,16:21:57,15.6,
20250429,16:21:57,15.5,
20250429,16:21:57,15.6,
20250429,16:21:57,15.6,
20250429,16:21:57,15.7,
20250429,16:21:57,15.7,
20250429,16:21:57,15.9,
20250429,16:21:57,15.8,
20250429,16:21:57,16,
20250429,16:21:57,16,
20250429,16:21:57,16,
20250429,16:21:57,15.9,
20250429,16:21:57,15.9,
20250429,16:21:57,16,
20250429,16:21:58,15.9,
20250429,16:21:58,15.9,
20250429,16:21:58,15.9,
20250429,16:21:58,15.8,
20250429,16:21:58,15.8,
20250429,16:21:58,15.8,
20250429,16:21:58,15.7,
20250429,16:21:58,15.8,
20250429,16:21:58,15.8,
20250429,16:21:58,15.8,
20250429,16:21:58,15.8,
20250429,16:21:58,15.8,
20250429,16:21:58,15.7,
20250429,16:21:58,15.7,
20250429,16:21:58,15.7,
20250429,16:21:58,15.8,
20250429,16:21:58,15.7,
20250429,16:21:58,15.8,
20250429,16:21:58,15.7,
20250429,16:21:58,15.7,
20250429,16:21:59,15.8,
20250429,16:21:59,15.7,
20250429,16:21:59,15.6,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.6,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.6,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.7,
20250429,16:21:59,15.8,
20250429,16:22:00,15.8,
20250429,16:22:00,15.6,
20250429,16:22:00,15.7,
20250429,16:22:00,15.7,
20250429,16:22:00,15.7,
20250429,16:22:00,15.7,
20250429,16:22:00,15.7,
20250429,16:22:00,15.7,
20250429,16:22:00,15.7,
20250429,16:22:00,15.8,
20250429,16:22:00,15.8,
20250429,16:22:00,15.7,
20250429,16:22:00,15.8,
20250429,16:22:00,15.8,
20250429,16:22:00,15.9,
20250429,16:22:00,15.8,
20250429,16:22:00,15.9,
20250429,16:22:00,15.9,
20250429,16:22:00,15.9,
20250429,16:22:00,16,
20250429,16:22:00,16,
20250429,16:22:01,16.1,
20250429,16:22:01,16.2,
20250429,16:22:01,16.3,
20250429,16:22:01,16.4,
20250429,16:22:01,16.4,
20250429,16:22:01,16.6,
20250429,16:22:01,16.7,
20250429,16:22:01,16.9,
20250429,16:22:01,17.1,
20250429,16:22:01,17.3,
20250429,16:22:01,17.3,
20250429,16:22:01,17.5,
20250429,16:22:01,17.5,
20250429,16:22:01,17.8,
20250429,16:22:01,17.9,
20250429,16:22:01,18,
20250429,16:22:01,18.1,
20250429,16:22:01,18.1,
20250429,16:22:01,18.2,
20250429,16:22:01,18.2,
20250429,16:22:02,18.2,
20250429,16:22:02,18.3,
20250429,16:22:02,18.3,
20250429,16:22:02,18.3,
20250429,16:22:02,18.2,
20250429,16:22:02,18.3,
20250429,16:22:02,18.3,
20250429,16:22:02,18.3,
20250429,16:22:02,18.3,
20250429,16:22:02,18.2,
20250429,16:22:02,18.2,
20250429,16:22:02,18.2,
20250429,16:22:02,18.2,
20250429,16:22:02,18.1,
20250429,16:22:02,18.1,
20250429,16:22:02,18,
20250429,16:22:02,17.9,
20250429,16:22:02,18,
20250429,16:22:02,17.9,
20250429,16:22:02,17.9,
20250429,16:22:03,17.7,
20250429,16:22:03,17.8,
20250429,16:22:03,17.5,
20250429,16:22:03,17.6,
20250429,16:22:03,17.5,
20250429,16:22:03,17.5,
20250429,16:22:03,17.5,
20250429,16:22:03,17.5,
20250429,16:22:03,17.4,
20250429,16:22:03,17.4,
20250429,16:22:03,17.4,
20250429,16:22:03,17.3,
20250429,16:22:03,17.3,
20250429,16:22:03,17.3,
20250429,16:22:03,17.3,
20250429,16:22:03,17.2,
20250429,16:22:03,17.2,
20250429,16:22:03,17.1,
20250429,16:22:03,17,
20250429,16:22:03,17,
20250429,16:22:04,17,
20250429,16:22:04,17,
20250429,16:22:04,17,
20250429,16:22:04,16.9,
20250429,16:22:04,16.9,
20250429,16:22:04,16.8,
20250429,16:22:04,16.8,
20250429,16:22:04,16.9,
20250429,16:22:04,16.7,
20250429,16:22:04,16.7,
20250429,16:22:04,16.7,
20250429,16:22:04,16.7,
20250429,16:22:04,16.6,
20250429,16:22:04,16.6,
20250429,16:22:04,16.6,
20250429,16:22:04,16.6,
20250429,16:22:04,16.6,
20250429,16:22:04,16.6,
20250429,16:22:04,16.5,
20250429,16:22:04,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.4,
20250429,16:22:05,16.4,
20250429,16:22:05,16.4,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.5,
20250429,16:22:05,16.4,
20250429,16:22:05,16.4,
20250429,16:22:05,16.4,
20250429,16:22:05,16.4,
20250429,16:22:06,16.4,
20250429,16:22:06,16.4,
20250429,16:22:06,16.4,
20250429,16:22:06,16.4,
20250429,16:22:06,16.4,
20250429,16:22:06,16.4,
20250429,16:22:06,16.4,
20250429,16:22:06,16.5,
20250429,16:22:06,16.6,
20250429,16:22:06,16.6,
20250429,16:22:06,16.4,
20250429,16:22:06,16.4,
20250429,16:22:06,16.3,
20250429,16:22:06,16.2,
20250429,16:22:06,16.2,
20250429,16:22:06,16.3,
20250429,16:22:06,16.1,
20250429,16:22:06,16.1,
20250429,16:22:06,16.1,
20250429,16:22:06,16.1,
20250429,16:22:07,16,
20250429,16:22:07,16,
20250429,16:22:07,16.1,
20250429,16:22:07,16,
20250429,16:22:07,16,
20250429,16:22:07,16,
20250429,16:22:07,16,
20250429,16:22:07,16,
20250429,16:22:07,15.9,
20250429,16:22:07,15.8,
20250429,16:22:07,15.8,
20250429,16:22:07,16,
20250429,16:22:07,15.8,
20250429,16:22:07,15.8,
20250429,16:22:07,15.8,
20250429,16:22:07,15.8,
20250429,16:22:07,15.8,
20250429,16:22:07,15.7,
20250429,16:22:07,15.8,
20250429,16:22:07,15.8,
20250429,16:22:08,15.8,
20250429,16:22:08,15.8,
20250429,16:22:08,15.7,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.7,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:08,15.5,
20250429,16:22:08,15.6,
20250429,16:22:08,15.5,
20250429,16:22:08,15.6,
20250429,16:22:08,15.6,
20250429,16:22:09,15.6,
20250429,16:22:09,15.6,
20250429,16:22:09,15.5,
20250429,16:22:09,15.5,
20250429,16:22:09,15.6,
20250429,16:22:09,15.6,
20250429,16:22:09,15.7,
20250429,16:22:09,15.9,
20250429,16:22:09,15.9,
20250429,16:22:09,15.9,
20250429,16:22:09,15.8,
20250429,16:22:09,15.9,
20250429,16:22:09,15.8,
20250429,16:22:09,15.7,
20250429,16:22:09,15.7,
20250429,16:22:09,15.6,
20250429,16:22:09,15.6,
20250429,16:22:09,15.6,
20250429,16:22:09,15.5,
20250429,16:22:09,15.5,
20250429,16:22:10,15.5,
20250429,16:22:10,15.4,
20250429,16:22:10,15.4,
20250429,16:22:10,15.4,
20250429,16:22:10,15.3,
20250429,16:22:10,15.4,
20250429,16:22:10,15.3,
20250429,16:22:10,15.3,
20250429,16:22:10,15.2,
20250429,16:22:10,15.3,
20250429,16:22:10,15.3,
20250429,16:22:10,15.2,
20250429,16:22:10,15.2,
20250429,16:22:10,15.3,
20250429,16:22:10,15.3,
20250429,16:22:10,15.1,
20250429,16:22:10,15.2,
20250429,16:22:10,15.1,
20250429,16:22:10,15.4,
20250429,16:22:10,15.3,
20250429,16:22:11,15.2,
20250429,16:22:11,15.2,
20250429,16:22:11,15.3,
20250429,16:22:11,15.3,
20250429,16:22:11,15.3,
20250429,16:22:11,15.2,
20250429,16:22:11,15.1,
20250429,16:22:11,15.2,
20250429,16:22:11,15.2,
20250429,16:22:11,15.3,
20250429,16:22:11,15.2,
20250429,16:22:11,15.2,
20250429,16:22:11,15.3,
20250429,16:22:11,15.3,
20250429,16:22:11,15.4,
20250429,16:22:11,15.3,
20250429,16:22:11,15.4,
20250429,16:22:11,15.4,
20250429,16:22:11,15.4,
20250429,16:22:11,15.5,
20250429,16:22:11,15.4,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.7,
20250429,16:22:12,15.6,
20250429,16:22:12,15.8,
20250429,16:22:12,15.7,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:12,15.7,
20250429,16:22:12,15.7,
20250429,16:22:12,15.7,
20250429,16:22:12,15.6,
20250429,16:22:12,15.6,
20250429,16:22:13,15.7,
20250429,16:22:13,15.6,
20250429,16:22:13,15.7,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.7,
20250429,16:22:13,15.7,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.6,
20250429,16:22:13,15.5,
20250429,16:22:13,15.5,
20250429,16:22:13,15.5,
20250429,16:22:14,15.5,
20250429,16:22:14,15.5,
20250429,16:22:14,15.5,
20250429,16:22:14,15.5,
20250429,16:22:14,15.4,
20250429,16:22:14,15.4,
20250429,16:22:14,15.5,
20250429,16:22:14,15.5,
20250429,16:22:14,15.5,
20250429,16:22:14,15.6,
20250429,16:22:14,15.6,
20250429,16:22:14,15.8,
20250429,16:22:14,16,
20250429,16:22:14,16.2,
20250429,16:22:14,16.4,
20250429,16:22:14,16.7,
20250429,16:22:14,17.1,
20250429,16:22:14,17.4,
20250429,16:22:14,17.7,
20250429,16:22:14,18.1,
20250429,16:22:15,18.4,
20250429,16:22:15,18.8,
20250429,16:22:15,19,
20250429,16:22:15,19.4,
20250429,16:22:15,19.5,
20250429,16:22:15,19.8,
20250429,16:22:15,19.9,
20250429,16:22:15,19.9,
20250429,16:22:15,20.1,
20250429,16:22:15,20.1,
20250429,16:22:15,20.2,
20250429,16:22:15,20.1,
20250429,16:22:15,20.2,
20250429,16:22:15,20.2,
20250429,16:22:15,20.1,
20250429,16:22:15,20.1,
20250429,16:22:15,20,
20250429,16:22:15,20,
20250429,16:22:15,19.9,
20250429,16:22:15,19.9,
20250429,16:22:15,19.9,
20250429,16:22:16,19.8,
20250429,16:22:16,19.7,
20250429,16:22:16,19.7,
20250429,16:22:16,19.6,
20250429,16:22:16,19.5,
20250429,16:22:16,19.4,
20250429,16:22:16,19.4,
20250429,16:22:16,19.2,
20250429,16:22:16,19.1,
20250429,16:22:16,19,
20250429,16:22:16,19,
20250429,16:22:16,18.9,
20250429,16:22:16,18.8,
20250429,16:22:16,18.7,
20250429,16:22:16,18.6,
20250429,16:22:16,18.4,
20250429,16:22:16,18.3,
20250429,16:22:16,18.2,
20250429,16:22:16,18.2,
20250429,16:22:16,18.1,
20250429,16:22:17,18,
20250429,16:22:17,17.9,
20250429,16:22:17,17.8,
20250429,16:22:17,17.7,
20250429,16:22:17,17.6,
20250429,16:22:17,17.5,
20250429,16:22:17,17.5,
20250429,16:22:17,17.4,
20250429,16:22:17,17.3,
20250429,16:22:17,17.3,
20250429,16:22:17,17.3,
20250429,16:22:17,17.2,
20250429,16:22:17,17.1,
20250429,16:22:17,17.1,
20250429,16:22:17,17,
20250429,16:22:17,16.9,
20250429,16:22:17,16.9,
20250429,16:22:17,16.8,
20250429,16:22:17,16.7,
20250429,16:22:17,16.7,
20250429,16:22:18,16.7,
20250429,16:22:18,16.7,
20250429,16:22:18,16.7,
20250429,16:22:18,16.6,
20250429,16:22:18,16.6,
20250429,16:22:18,16.5,
20250429,16:22:18,16.5,
20250429,16:22:18,16.6,
20250429,16:22:18,16.6,
20250429,16:22:18,16.6,
20250429,16:22:18,16.6,
20250429,16:22:18,16.5,
20250429,16:22:18,16.7,
20250429,16:22:18,16.8,
20250429,16:22:18,16.7,
20250429,16:22:18,16.9,
20250429,16:22:18,16.9,
20250429,16:22:18,17,
20250429,16:22:18,17,
20250429,16:22:18,17.1,
20250429,16:22:19,17,
20250429,16:22:19,17.1,
20250429,16:22:19,17.1,
20250429,16:22:19,17,
