静息,正性,中性,负性
20250514,15:53:48,-5.4,
20250514,15:53:48,-5.3,
20250514,15:53:48,-5.1,
20250514,15:53:49,-5,
20250514,15:53:49,-5,
20250514,15:53:49,-4.8,
20250514,15:53:50,-4.7,
20250514,15:53:50,-4.6,
20250514,15:53:50,-4.6,
20250514,15:53:50,-4.6,
20250514,15:53:51,-4.4,
20250514,15:53:51,-4.4,
20250514,15:53:51,-4.3,
20250514,15:53:52,-4.2,
20250514,15:53:52,-4.3,
20250514,15:53:52,-4.5,
20250514,15:53:52,-4.8,
20250514,15:53:53,-5,
20250514,15:53:53,-5.1,
20250514,15:53:53,-5.2,
20250514,15:53:53,-5.2,
20250514,15:53:54,-5,
20250514,15:53:54,-4.5,
20250514,15:53:54,-3.6,
20250514,15:53:55,-2.7,
20250514,15:53:55,-2.3,
20250514,15:53:55,-2.2,
20250514,15:53:55,-2.5,
20250514,15:53:56,-2.8,
20250514,15:53:56,-3.1,
20250514,15:53:56,-3.5,
20250514,15:53:56,-4.2,
20250514,15:53:57,-5.2,
20250514,15:53:57,-6.1,
20250514,15:53:57,-6.7,
20250514,15:53:58,-6.8,
20250514,15:53:58,-6.8,
20250514,15:53:58,-6.7,
20250514,15:53:58,-6.5,
20250514,15:53:59,-6.4,
20250514,15:53:59,-6,
20250514,15:53:59,-5.8,
20250514,15:54:00,-5.3,
20250514,15:54:00,-5.1,
20250514,15:54:00,-5,
20250514,15:54:00,-4.9,
20250514,15:54:01,-4.8,
20250514,15:54:01,-4.6,
20250514,15:54:01,-4.6,
20250514,15:54:01,-4.5,
20250514,15:54:02,-4.4,
20250514,15:54:02,-4.5,
20250514,15:54:02,-4.6,
20250514,15:54:03,-4.5,
20250514,15:54:03,-4.3,
20250514,15:54:03,-4.4,
20250514,15:54:03,-5,
20250514,15:54:04,-5.8,
20250514,15:54:04,-6.5,
20250514,15:54:04,-6.8,
20250514,15:54:04,-7.4,
20250514,15:54:05,-8.4,
20250514,15:54:05,-9.3,
20250514,15:54:05,-10,
20250514,15:54:06,-10.1,
20250514,15:54:06,-10.1,
20250514,15:54:06,-10.1,
20250514,15:54:06,-9.9,
20250514,15:54:07,-9.5,
20250514,15:54:07,-9,
20250514,15:54:07,-8.7,
20250514,15:54:07,-9.2,
20250514,15:54:08,-10.1,
20250514,15:54:08,-11.1,
20250514,15:54:08,-12,
20250514,15:54:09,-12.5,
20250514,15:54:09,-12.7,
20250514,15:54:09,-12.9,
20250514,15:54:09,-12.7,
20250514,15:54:10,-12.6,
20250514,15:54:10,-12.3,
20250514,15:54:10,-11.8,
20250514,15:54:11,-11.4,
20250514,15:54:11,-11,
20250514,15:54:11,-10.6,
20250514,15:54:11,-10.2,
20250514,15:54:12,-9.9,
20250514,15:54:12,-9.5,
20250514,15:54:12,-9.2,
20250514,15:54:13,-8.9,
20250514,15:54:13,-8.7,
20250514,15:54:13,-8.4,
20250514,15:54:13,-8.3,
20250514,15:54:14,-8,
20250514,15:54:14,-7.8,
20250514,15:54:14,-7.6,
20250514,15:54:14,-7.4,
20250514,15:54:15,-7.2,
20250514,15:54:15,-7,
20250514,15:54:15,-6.7,
20250514,15:54:16,-6.7,
20250514,15:54:16,-6.5,
20250514,15:54:16,-6.4,
20250514,15:54:16,-6.4,
20250514,15:54:17,-6.3,
20250514,15:54:17,-6.2,
20250514,15:54:17,-6.1,
20250514,15:54:17,-5.8,
20250514,15:54:18,-5.2,
20250514,15:54:18,-4.7,
20250514,15:54:18,-4.2,
20250514,15:54:19,-4.1,
20250514,15:54:19,-4.1,
20250514,15:54:19,-4.1,
20250514,15:54:19,-4.1,
20250514,15:54:20,-4,
20250514,15:54:20,-4,
20250514,15:54:20,-4,
20250514,15:54:21,-4.1,
20250514,15:54:21,-4.1,
20250514,15:54:21,-4.1,
20250514,15:54:21,-4.1,
20250514,15:54:22,-4.1,
20250514,15:54:22,-4.1,
20250514,15:54:22,-4.1,
20250514,15:54:22,-4.1,
20250514,15:54:23,-3.9,
20250514,15:54:23,-3.5,
20250514,15:54:23,-2.9,
20250514,15:54:24,-2.4,
20250514,15:54:24,-2.4,
20250514,15:54:24,-2.4,
20250514,15:54:24,-2.5,
20250514,15:54:25,-2.7,
20250514,15:54:25,-2.9,
20250514,15:54:25,-3.1,
20250514,15:54:25,-3.3,
20250514,15:54:26,-3.3,
20250514,15:54:26,-3.3,
20250514,15:54:26,-3.3,
20250514,15:54:27,-3.3,
20250514,15:54:27,-3.3,
20250514,15:54:27,-3.2,
20250514,15:54:27,-3.1,
20250514,15:54:28,-2.9,
20250514,15:54:28,-2.4,
20250514,15:54:28,-1.4,
20250514,15:54:29,-0.7,
20250514,15:54:29,-0.7,
20250514,15:54:29,-1.2,
20250514,15:54:29,-2,
20250514,15:54:30,-2.5,
20250514,15:54:30,-3.1,
20250514,15:54:30,-3.3,
20250514,15:54:30,-3.4,
20250514,15:54:31,-3.4,
20250514,15:54:31,-3.4,
20250514,15:54:31,-3.3,
20250514,15:54:32,-3.3,
20250514,15:54:32,-3.2,
20250514,15:54:32,-3.1,
20250514,15:54:32,-3,
20250514,15:54:33,-2.8,
20250514,15:54:33,-2.6,
20250514,15:54:33,-2.4,
20250514,15:54:33,-2.4,
20250514,15:54:34,-2.3,
20250514,15:54:34,-2.3,
20250514,15:54:34,-2.2,
20250514,15:54:35,-2.3,
20250514,15:54:35,-2.4,
20250514,15:54:35,-2.4,
20250514,15:54:35,-2.4,
20250514,15:54:36,-2.4,
20250514,15:54:36,-2.3,
20250514,15:54:36,-2.3,
20250514,15:54:37,-2.2,
20250514,15:54:37,-2.2,
20250514,15:54:37,-2.1,
20250514,15:54:37,-2.1,
20250514,15:54:38,-1.8,
20250514,15:54:38,-1.8,
20250514,15:54:38,-1.7,
20250514,15:54:38,-1.6,
20250514,15:54:39,-1.6,
20250514,15:54:39,-1.6,
20250514,15:54:39,-1.2,
20250514,15:54:40,-0.7,
20250514,15:54:40,0,
20250514,15:54:40,-0.5,
20250514,15:54:40,-1.6,
20250514,15:54:41,-2.2,
20250514,15:54:41,-2.9,
20250514,15:54:41,-3.6,
20250514,15:54:41,-4,
20250514,15:54:42,-4.1,
20250514,15:54:42,-4,
20250514,15:54:42,-3.7,
20250514,15:54:43,-3.3,
20250514,15:54:43,-3.3,
20250514,15:54:43,-3.5,
20250514,15:54:43,-4.1,
20250514,15:54:44,-4.7,
20250514,15:54:44,-5.1,
20250514,15:54:44,-5.5,
20250514,15:54:44,-5.6,
20250514,15:54:45,-5.7,
20250514,15:54:45,-5.7,
20250514,15:54:45,-5.6,
20250514,15:54:46,-5.2,
20250514,15:54:46,-5,
20250514,15:54:46,-4.6,
20250514,15:54:46,-4.1,
20250514,15:54:47,-3.5,
20250514,15:54:47,-3.2,
20250514,15:54:47,-3,
20250514,15:54:48,-2.9,
20250514,15:54:48,-3.1,
20250514,15:54:48,-3.2,
20250514,15:54:48,-3.3,
20250514,15:54:49,-3.2,
20250514,15:54:49,-3,
20250514,15:54:49,-3,
20250514,15:54:49,-2.8,
20250514,15:54:50,-2.7,
20250514,15:54:50,-2.6,
20250514,15:54:50,-2.4,
20250514,15:54:51,-2.4,
20250514,15:54:51,-2.2,
20250514,15:54:51,-2.3,
20250514,15:54:51,-2.5,
20250514,15:54:52,-3,
20250514,15:54:52,-3.6,
20250514,15:54:52,-3.9,
20250514,15:54:52,-4.1,
20250514,15:54:53,-4.1,
20250514,15:54:53,-4.2,
20250514,15:54:53,-4.2,
20250514,15:54:54,-4.2,
20250514,15:54:54,-4.1,
20250514,15:54:54,-4.1,
20250514,15:54:54,-3.9,
20250514,15:54:55,-3.8,
20250514,15:54:55,-3.5,
20250514,15:54:55,-3.3,
20250514,15:54:56,-3.1,
20250514,15:54:56,-3,
