静息,正性,中性,负性
20250422,10:17:10,-12.9,
20250422,10:17:10,-12.9,
20250422,10:17:10,-13.1,
20250422,10:17:10,-13.3,
20250422,10:17:11,-13.7,
20250422,10:17:11,-14.4,
20250422,10:17:11,-14.9,
20250422,10:17:12,-15.7,
20250422,10:17:12,-16.2,
20250422,10:17:12,-16.7,
20250422,10:17:12,-17.1,
20250422,10:17:13,-17.3,
20250422,10:17:13,-17.3,
20250422,10:17:13,-16.9,
20250422,10:17:13,-16.2,
20250422,10:17:14,-15.8,
20250422,10:17:14,-15.7,
20250422,10:17:14,-15.9,
20250422,10:17:15,-15.8,
20250422,10:17:15,-15.9,
20250422,10:17:15,-15.6,
20250422,10:17:15,-15.4,
20250422,10:17:16,-15.2,
20250422,10:17:16,-15.3,
20250422,10:17:16,-15.5,
20250422,10:17:17,-16,
20250422,10:17:17,-16.2,
20250422,10:17:17,-16.6,
20250422,10:17:17,-16.8,
20250422,10:17:18,-16.9,
20250422,10:17:18,-16.9,
20250422,10:17:18,-17.2,
20250422,10:17:18,-17.2,
20250422,10:17:19,-16.8,
20250422,10:17:19,-16.2,
20250422,10:17:19,-15.8,
20250422,10:17:20,-15.6,
20250422,10:17:20,-15.8,
20250422,10:17:20,-16.1,
20250422,10:17:20,-16.7,
20250422,10:17:21,-17.1,
20250422,10:17:21,-17.5,
20250422,10:17:21,-17.3,
20250422,10:17:21,-17,
20250422,10:17:22,-16.3,
20250422,10:17:22,-15.5,
20250422,10:17:22,-14.9,
20250422,10:17:23,-14.5,
20250422,10:17:23,-14.4,
20250422,10:17:23,-14.3,
20250422,10:17:23,-14,
20250422,10:17:24,-14.1,
20250422,10:17:24,-14.5,
20250422,10:17:24,-15.2,
20250422,10:17:25,-15.6,
20250422,10:17:25,-15.8,
20250422,10:17:25,-16,
20250422,10:17:25,-16,
20250422,10:17:26,-16.1,
20250422,10:17:26,-16.1,
20250422,10:17:26,-16.4,
20250422,10:17:26,-16.6,
20250422,10:17:27,-16.9,
20250422,10:17:27,-17.2,
20250422,10:17:27,-17.7,
20250422,10:17:28,-18.3,
20250422,10:17:28,-18.7,
20250422,10:17:28,-18.9,
20250422,10:17:28,-19.2,
20250422,10:17:29,-19.5,
20250422,10:17:29,-19.7,
20250422,10:17:29,-20.1,
20250422,10:17:30,-20.4,
20250422,10:17:30,-20.7,
20250422,10:17:30,-21.3,
20250422,10:17:30,-21.5,
20250422,10:17:31,-21.2,
20250422,10:17:31,-20.5,
20250422,10:17:31,-19.8,
20250422,10:17:31,-19.3,
20250422,10:17:32,-19,
20250422,10:17:32,-18.9,
20250422,10:17:32,-19,
20250422,10:17:33,-19.1,
20250422,10:17:33,-19.5,
20250422,10:17:33,-19.7,
20250422,10:17:33,-20.2,
20250422,10:17:34,-20.4,
20250422,10:17:34,-21,
20250422,10:17:34,-21.6,
20250422,10:17:35,-21.5,
20250422,10:17:35,-20.8,
20250422,10:17:35,-19.7,
20250422,10:17:35,-18.7,
20250422,10:17:36,-18.1,
20250422,10:17:36,-17.8,
20250422,10:17:36,-17.8,
20250422,10:17:36,-18.3,
20250422,10:17:37,-18.6,
20250422,10:17:37,-18.8,
20250422,10:17:37,-18.8,
20250422,10:17:38,-18.5,
20250422,10:17:38,-18,
20250422,10:17:38,-17.5,
20250422,10:17:38,-17.1,
20250422,10:17:39,-17.1,
20250422,10:17:39,-17.3,
20250422,10:17:39,-17.5,
20250422,10:17:40,-16.8,
20250422,10:17:40,-15.3,
20250422,10:17:40,-14,
20250422,10:17:40,-13.2,
20250422,10:17:41,-12.7,
20250422,10:17:41,-12.2,
20250422,10:17:41,-11.6,
20250422,10:17:42,-11.1,
20250422,10:17:42,-10.8,
20250422,10:17:42,-10.5,
20250422,10:17:42,-10.3,
20250422,10:17:43,-10.3,
20250422,10:17:43,-10.6,
20250422,10:17:43,-11.2,
20250422,10:17:43,-11.8,
20250422,10:17:44,-12.5,
20250422,10:17:44,-13.2,
20250422,10:17:44,-14.1,
20250422,10:17:44,-15.1,
20250422,10:17:45,-15.6,
20250422,10:17:45,-15.9,
20250422,10:17:45,-16.1,
20250422,10:17:46,-16.3,
20250422,10:17:46,-16.7,
20250422,10:17:46,-17.1,
20250422,10:17:46,-17.7,
20250422,10:17:47,-18.3,
20250422,10:17:47,-19,
20250422,10:17:47,-19.5,
20250422,10:17:48,-19.8,
20250422,10:17:48,-19.3,
20250422,10:17:48,-18.1,
20250422,10:17:48,-16.7,
20250422,10:17:49,-15.6,
20250422,10:17:49,-14.9,
20250422,10:17:49,-14.6,
20250422,10:17:49,-14.8,
20250422,10:17:50,-15.1,
20250422,10:17:50,-15.3,
20250422,10:17:50,-15.2,
20250422,10:17:51,-14.6,
20250422,10:17:51,-13.7,
20250422,10:17:51,-13.1,
20250422,10:17:51,-12.7,
20250422,10:17:52,-12.6,
20250422,10:17:52,-12.7,
20250422,10:17:52,-12.7,
20250422,10:17:53,-12.2,
20250422,10:17:53,-11.1,
20250422,10:17:53,-10.4,
20250422,10:17:53,-10,
20250422,10:17:54,-9.8,
20250422,10:17:54,-10,
20250422,10:17:54,-10.6,
20250422,10:17:54,-11.4,
20250422,10:17:55,-12.4,
20250422,10:17:55,-13.2,
20250422,10:17:55,-14.2,
20250422,10:17:56,-15.2,
20250422,10:17:56,-15.9,
20250422,10:17:56,-15.6,
20250422,10:17:56,-14.6,
20250422,10:17:57,-13.6,
20250422,10:17:57,-12.7,
20250422,10:17:57,-12.5,
20250422,10:17:57,-12.6,
20250422,10:17:58,-12.9,
20250422,10:17:58,-13.6,
20250422,10:17:58,-14.4,
20250422,10:17:59,-15.2,
20250422,10:17:59,-16.1,
20250422,10:17:59,-16.9,
20250422,10:17:59,-17.8,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
20250422,10:23:22,-44.7,
20250422,10:23:22,-44.5,
20250422,10:23:23,-44.4,
20250422,10:23:23,-44.3,
20250422,10:23:23,-44.1,
20250422,10:23:23,-43.8,
20250422,10:23:24,-43.6,
20250422,10:23:24,-43.6,
20250422,10:23:24,-43.5,
20250422,10:23:24,-43.7,
20250422,10:23:25,-43.8,
20250422,10:23:25,-43.9,
20250422,10:23:25,-44.1,
20250422,10:23:26,-44.3,
20250422,10:23:26,-44.5,
20250422,10:23:26,-44.8,
20250422,10:23:26,-45,
20250422,10:23:27,-45.2,
20250422,10:23:27,-45.5,
20250422,10:23:27,-45.7,
20250422,10:23:27,-46,
20250422,10:23:28,-46.1,
20250422,10:23:28,-46.3,
20250422,10:23:28,-46.5,
20250422,10:23:29,-46.4,
20250422,10:23:29,-46.4,
20250422,10:23:29,-46.4,
20250422,10:23:29,-46.4,
20250422,10:23:30,-46.5,
20250422,10:23:30,-46.4,
20250422,10:23:30,-46.4,
20250422,10:23:31,-46.4,
20250422,10:23:31,-46.6,
20250422,10:23:31,-47.1,
20250422,10:23:31,-47.7,
20250422,10:23:32,-48.2,
20250422,10:23:32,-48.5,
20250422,10:23:32,-48.8,
20250422,10:23:33,-49,
20250422,10:23:33,-49.1,
20250422,10:23:33,-49.3,
20250422,10:23:33,-49.3,
20250422,10:23:34,-49.4,
20250422,10:23:34,-49.4,
20250422,10:23:34,-49.4,
20250422,10:23:34,-49.4,
20250422,10:23:35,-49.4,
20250422,10:23:35,-49.5,
20250422,10:23:35,-49.6,
20250422,10:23:36,-49.8,
20250422,10:23:36,-49.7,
20250422,10:23:36,-49.7,
20250422,10:23:36,-49.8,
20250422,10:23:37,-49.6,
20250422,10:23:37,-49.5,
20250422,10:23:37,-49.4,
20250422,10:23:37,-49.4,
20250422,10:23:38,-49.2,
20250422,10:23:38,-49.1,
20250422,10:23:38,-48.8,
20250422,10:23:39,-48.7,
20250422,10:23:39,-48.5,
20250422,10:23:39,-48.4,
20250422,10:23:39,-48.3,
20250422,10:23:40,-48.1,
20250422,10:23:40,-48,
20250422,10:23:40,-47.9,
20250422,10:23:41,-47.7,
20250422,10:23:41,-47.7,
20250422,10:23:41,-47.5,
20250422,10:23:41,-47.4,
20250422,10:23:42,-47.1,
20250422,10:23:42,-47,
20250422,10:23:42,-46.8,
20250422,10:23:42,-46.6,
20250422,10:23:43,-46.5,
20250422,10:23:43,-46.3,
20250422,10:23:43,-46,
20250422,10:23:44,-46,
20250422,10:23:44,-46.4,
20250422,10:23:44,-47.2,
20250422,10:23:44,-48.2,
20250422,10:23:45,-48.8,
20250422,10:23:45,-49.2,
20250422,10:23:45,-49.2,
20250422,10:23:46,-49.3,
20250422,10:23:46,-49.2,
20250422,10:23:46,-49.2,
20250422,10:23:46,-49.3,
20250422,10:23:47,-49.4,
20250422,10:23:47,-49.4,
20250422,10:23:47,-49.4,
20250422,10:23:47,-49.4,
20250422,10:23:48,-49.4,
20250422,10:23:48,-49.4,
20250422,10:23:48,-49.4,
20250422,10:23:49,-49.4,
20250422,10:23:49,-49.3,
20250422,10:23:49,-49.2,
20250422,10:23:49,-49.1,
20250422,10:23:50,-48.9,
20250422,10:23:50,-48.8,
20250422,10:23:50,-48.6,
20250422,10:23:50,-48.3,
20250422,10:23:51,-47.9,
20250422,10:23:51,-47.7,
20250422,10:23:51,-47.6,
20250422,10:23:52,-47.4,
20250422,10:23:52,-47.3,
20250422,10:23:52,-47.5,
20250422,10:23:52,-47.7,
20250422,10:23:53,-47.8,
20250422,10:23:53,-48,
20250422,10:23:53,-48.2,
20250422,10:23:54,-48.4,
20250422,10:23:54,-48.4,
20250422,10:23:54,-48.4,
20250422,10:23:54,-48.3,
20250422,10:23:55,-48.2,
20250422,10:23:55,-48.1,
20250422,10:23:55,-47.8,
20250422,10:23:55,-47.7,
20250422,10:23:56,-47.6,
20250422,10:23:56,-47.4,
20250422,10:23:56,-47.2,
20250422,10:23:57,-47.1,
20250422,10:23:57,-46.9,
20250422,10:23:57,-46.8,
20250422,10:23:57,-46.6,
20250422,10:23:58,-46.4,
20250422,10:23:58,-46.2,
20250422,10:23:58,-46,
20250422,10:23:59,-45.9,
20250422,10:23:59,-45.7,
20250422,10:23:59,-45.5,
20250422,10:23:59,-45.3,
20250422,10:24:00,-45.1,
20250422,10:24:00,-45.1,
20250422,10:24:00,-45,
20250422,10:24:00,-45,
20250422,10:24:01,-45.3,
20250422,10:24:01,-46,
20250422,10:24:01,-47.2,
20250422,10:24:02,-48.5,
20250422,10:24:02,-49.1,
20250422,10:24:02,-49.3,
20250422,10:24:02,-49.3,
20250422,10:24:03,-49.3,
20250422,10:24:03,-49.2,
20250422,10:24:03,-49.4,
20250422,10:24:04,-49.6,
20250422,10:24:04,-49.9,
20250422,10:24:04,-49.8,
20250422,10:24:04,-49.4,
20250422,10:24:05,-49.4,
20250422,10:24:05,-49.5,
20250422,10:24:05,-49.5,
20250422,10:24:05,-49.5,
20250422,10:24:06,-49.4,
20250422,10:24:06,-49.4,
20250422,10:24:06,-49.3,
20250422,10:24:07,-49.4,
20250422,10:24:07,-49.5,
20250422,10:24:07,-49.8,
20250422,10:24:07,-50.1,
20250422,10:24:08,-50.2,
20250422,10:24:08,-50.3,
20250422,10:24:08,-50.3,
20250422,10:24:08,-50.2,
20250422,10:24:09,-50.2,
20250422,10:24:09,-50.1,
20250422,10:24:09,-50,
20250422,10:24:10,-49.8,
20250422,10:24:10,-49.7,
20250422,10:24:10,-49.4,
20250422,10:24:10,-49.2,
20250422,10:24:11,-49,
20250422,10:24:11,-49,
20250422,10:24:11,-48.8,
20250422,10:24:12,-48.9,
20250422,10:24:12,-49.1,
20250422,10:24:12,-49.4,
20250422,10:24:12,-49.9,
20250422,10:24:13,-50.3,
20250422,10:24:13,-50.6,
20250422,10:24:13,-50.8,
20250422,10:24:14,-50.8,
20250422,10:24:14,-50.8,
20250422,10:24:14,-50.7,
20250422,10:24:14,-50.6,
20250422,10:24:15,-50.6,
20250422,10:24:15,-50.5,
20250422,10:24:15,-50.4,
20250422,10:24:15,-50.3,
20250422,10:24:16,-50.3,
20250422,10:24:16,-50.3,
20250422,10:24:16,-50.3,
20250422,10:24:17,-50.2,
20250422,10:24:17,-50.1,
20250422,10:24:17,-50,
20250422,10:24:17,-49.9,
20250422,10:24:18,-49.9,
20250422,10:24:18,-49.7,
20250422,10:24:18,-49.6,
20250422,10:24:18,-49.6,
20250422,10:24:19,-49.4,
20250422,10:24:19,-49.4,
20250422,10:24:19,-49.3,
20250422,10:24:20,-49.1,
20250422,10:24:20,-49,
20250422,10:24:20,-48.9,
20250422,10:24:20,-48.6,
20250422,10:24:21,-48.6,
20250422,10:24:21,-48.4,
20250422,10:24:21,-48.3,
20250422,10:24:22,-48.2,
20250422,10:24:22,-48,
20250422,10:24:22,-47.8,
20250422,10:24:22,-47.7,
20250422,10:24:23,-47.7,
20250422,10:24:23,-47.6,
20250422,10:24:23,-47.4,
20250422,10:24:23,-47.3,
20250422,10:24:24,-47.1,
20250422,10:24:24,-46.9,
20250422,10:24:24,-46.8,
20250422,10:24:25,-46.6,
20250422,10:24:25,-46.4,
20250422,10:24:25,-46.3,
20250422,10:24:25,-46.1,
20250422,10:24:26,-46.1,
20250422,10:24:26,-46,
20250422,10:24:26,-45.9,
20250422,10:24:27,-45.7,
20250422,10:24:27,-45.5,
20250422,10:24:27,-45.3,
20250422,10:24:27,-45.2,
20250422,10:24:28,-45.1,
20250422,10:24:28,-45.1,
20250422,10:24:28,-45.4,
20250422,10:24:28,-46.1,
20250422,10:24:29,-47,
20250422,10:24:29,-47.7,
20250422,10:24:29,-48.3,
20250422,10:24:30,-48.8,
20250422,10:24:30,-49.1,
20250422,10:24:30,-49.2,
20250422,10:24:30,-49.2,
20250422,10:24:31,-49,
20250422,10:24:31,-48.9,
20250422,10:24:31,-49,
20250422,10:24:31,-49,
20250422,10:24:32,-49.2,
20250422,10:24:32,-49.4,
20250422,10:24:32,-49.5,
20250422,10:24:33,-49.5,
20250422,10:24:33,-49.7,
20250422,10:24:33,-49.9,
20250422,10:24:33,-50.1,
20250422,10:24:34,-50.4,
20250422,10:24:34,-50.7,
20250422,10:24:34,-50.9,
20250422,10:24:35,-51,
20250422,10:24:35,-51.1,
20250422,10:24:35,-51.1,
20250422,10:24:35,-51,
20250422,10:24:36,-51,
20250422,10:24:36,-50.9,
20250422,10:24:36,-50.9,
20250422,10:24:36,-50.7,
20250422,10:24:37,-50.6,
20250422,10:24:37,-50.6,
20250422,10:24:37,-50.5,
20250422,10:24:38,-50.4,
20250422,10:24:38,-50.3,
20250422,10:24:38,-50.3,
20250422,10:24:38,-50.1,
20250422,10:24:39,-49.9,
20250422,10:24:39,-49.7,
20250422,10:24:39,-49.5,
20250422,10:24:40,-49.4,
20250422,10:24:40,-49.1,
20250422,10:24:40,-48.7,
20250422,10:24:40,-48.7,
20250422,10:24:41,-48.5,
20250422,10:24:41,-48.9,
20250422,10:24:41,-49.4,
20250422,10:24:41,-50.2,
20250422,10:24:42,-50.5,
20250422,10:24:42,-50.9,
20250422,10:24:42,-51.1,
20250422,10:24:43,-51.1,
20250422,10:24:43,-51.1,
20250422,10:24:43,-51.1,
20250422,10:24:43,-51.1,
20250422,10:24:44,-51,
20250422,10:24:44,-51,
20250422,10:24:44,-51,
20250422,10:24:45,-51.1,
20250422,10:24:45,-51.1,
20250422,10:24:45,-50.9,
20250422,10:24:45,-50.9,
20250422,10:24:46,-50.8,
20250422,10:24:46,-50.7,
20250422,10:24:46,-50.5,
20250422,10:24:46,-50.4,
20250422,10:24:47,-50.3,
20250422,10:24:47,-50.1,
20250422,10:24:47,-50,
20250422,10:24:48,-49.8,
20250422,10:24:48,-49.6,
20250422,10:24:48,-49.4,
20250422,10:24:48,-49.4,
20250422,10:24:49,-49.2,
20250422,10:24:49,-49.1,
20250422,10:24:49,-48.9,
20250422,10:24:49,-48.9,
20250422,10:24:50,-48.9,
20250422,10:24:50,-48.6,
20250422,10:24:50,-48.6,
20250422,10:24:51,-48.5,
20250422,10:24:51,-48.4,
20250422,10:24:51,-48.3,
20250422,10:24:51,-48.1,
20250422,10:24:52,-47.9,
20250422,10:24:52,-47.8,
20250422,10:24:52,-47.6,
20250422,10:24:53,-47.5,
20250422,10:24:53,-47.3,
20250422,10:24:53,-47.1,
20250422,10:24:53,-46.9,
20250422,10:24:54,-46.8,
20250422,10:24:54,-46.8,
20250422,10:24:54,-46.5,
20250422,10:24:55,-46.3,
20250422,10:24:55,-46.1,
20250422,10:24:55,-46,
20250422,10:24:55,-46,
20250422,10:24:56,-45.8,
20250422,10:24:56,-45.7,
20250422,10:24:56,-45.5,
20250422,10:24:56,-45.5,
20250422,10:24:57,-45.3,
20250422,10:24:57,-45.2,
20250422,10:24:57,-45.1,
20250422,10:24:58,-45,
20250422,10:24:58,-44.8,
20250422,10:24:58,-44.6,
20250422,10:24:58,-44.6,
20250422,10:24:59,-44.3,
20250422,10:24:59,-44.2,
20250422,10:24:59,-44,
20250422,10:24:59,-43.9,
20250422,10:25:00,-43.6,
20250422,10:25:00,-43.4,
20250422,10:25:00,-43.3,
20250422,10:25:01,-43.3,
20250422,10:25:01,-43.3,
20250422,10:25:01,-43.3,
20250422,10:25:01,-43.2,
20250422,10:25:02,-43,
20250422,10:25:02,-43,
20250422,10:25:02,-43.3,
20250422,10:25:03,-44.1,
20250422,10:25:03,-45.4,
20250422,10:25:03,-46.6,
20250422,10:25:03,-47.2,
20250422,10:25:04,-47.5,
20250422,10:25:04,-47.5,
20250422,10:25:04,-47.2,
20250422,10:25:04,-47.1,
20250422,10:25:05,-46.9,
20250422,10:25:05,-47,
20250422,10:25:05,-47.1,
20250422,10:25:06,-47.6,
20250422,10:25:06,-48.1,
20250422,10:25:06,-48.3,
20250422,10:25:06,-47.8,
20250422,10:25:07,-46.9,
20250422,10:25:07,-46,
20250422,10:25:07,-45,
20250422,10:25:08,-44.3,
20250422,10:25:08,-43.8,
20250422,10:25:08,-43.7,
20250422,10:25:08,-43.8,
20250422,10:25:09,-44.2,
20250422,10:25:09,-44.6,
20250422,10:25:09,-45.2,
20250422,10:25:09,-45.9,
20250422,10:25:10,-46.6,
20250422,10:25:10,-47.4,
20250422,10:25:10,-48.1,
20250422,10:25:11,-48.9,
20250422,10:25:11,-49.6,
20250422,10:25:11,-50.3,
20250422,10:25:11,-50.9,
20250422,10:25:12,-51.4,
20250422,10:25:12,-51.9,
20250422,10:25:12,-52.3,
20250422,10:25:12,-52.7,
20250422,10:25:13,-52.9,
20250422,10:25:13,-53.1,
20250422,10:25:13,-53.2,
20250422,10:25:14,-53.3,
20250422,10:25:14,-53.2,
20250422,10:25:14,-53.3,
20250422,10:25:14,-53.2,
20250422,10:25:15,-53,
20250422,10:25:15,-52.9,
20250422,10:25:15,-52.7,
20250422,10:25:16,-52.5,
20250422,10:25:16,-52.3,
20250422,10:25:16,-52,
20250422,10:25:16,-51.9,
20250422,10:25:17,-51.7,
20250422,10:25:17,-51.3,
20250422,10:25:17,-51.3,
20250422,10:25:17,-50.8,
20250422,10:25:18,-50.7,
20250422,10:25:18,-50.4,
20250422,10:25:18,-50.2,
20250422,10:25:19,-49.8,
20250422,10:25:19,-49.5,
20250422,10:25:19,-49.3,
20250422,10:25:19,-49.1,
20250422,10:25:20,-48.7,
20250422,10:25:20,-48.5,
20250422,10:25:20,-48.5,
20250422,10:25:21,-48.5,
20250422,10:25:21,-48.8,
20250422,10:25:21,-49.6,
20250422,10:25:21,-50.3,
20250422,10:25:22,-50.8,
20250422,10:25:22,-51.1,
20250422,10:25:22,-51,
20250422,10:25:22,-51.1,
20250422,10:25:23,-51,
20250422,10:25:23,-51,
20250422,10:25:23,-51,
20250422,10:25:24,-51.1,
20250422,10:25:24,-51.1,
20250422,10:25:24,-51.2,
20250422,10:25:24,-51.2,
20250422,10:25:25,-51.2,
20250422,10:25:25,-51.2,
20250422,10:25:25,-51.2,
20250422,10:25:26,-51.1,
20250422,10:25:26,-51.1,
20250422,10:25:26,-50.9,
20250422,10:25:26,-50.9,
20250422,10:25:27,-50.8,
20250422,10:25:27,-50.6,
20250422,10:25:27,-50.5,
20250422,10:25:27,-50.3,
20250422,10:25:28,-50.3,
20250422,10:25:28,-50.2,
20250422,10:25:28,-50,
20250422,10:25:29,-49.9,
20250422,10:25:29,-49.7,
20250422,10:25:29,-49.5,
20250422,10:25:29,-49.4,
20250422,10:25:30,-49.3,
20250422,10:25:30,-49.1,
20250422,10:25:30,-49,
20250422,10:25:31,-48.8,
20250422,10:25:31,-48.6,
20250422,10:25:31,-48.5,
20250422,10:25:31,-48.2,
20250422,10:25:32,-48.2,
20250422,10:25:32,-47.7,
20250422,10:25:32,-47.7,
20250422,10:25:32,-47.5,
20250422,10:25:33,-47.1,
20250422,10:25:33,-47,
20250422,10:25:33,-46.9,
20250422,10:25:34,-46.6,
20250422,10:25:34,-46.4,
20250422,10:25:34,-46.2,
20250422,10:25:34,-46,
20250422,10:25:35,-45.8,
20250422,10:25:35,-45.6,
20250422,10:25:35,-45.3,
20250422,10:25:36,-45.2,
20250422,10:25:36,-45,
20250422,10:25:36,-44.9,
20250422,10:25:36,-44.5,
20250422,10:25:37,-44.4,
20250422,10:25:37,-44.3,
20250422,10:25:37,-44.3,
20250422,10:25:37,-43.8,
20250422,10:25:38,-43.8,
20250422,10:25:38,-43.7,
20250422,10:25:38,-43.4,
20250422,10:25:39,-43.4,
20250422,10:25:39,-43.3,
20250422,10:25:39,-43,
20250422,10:25:39,-42.8,
20250422,10:25:40,-42.8,
20250422,10:25:40,-42.7,
20250422,10:25:40,-42.7,
20250422,10:25:40,-42.5,
20250422,10:25:41,-42.1,
20250422,10:25:41,-42.3,
20250422,10:25:41,-42,
20250422,10:25:42,-41.8,
20250422,10:25:42,-41.7,
20250422,10:25:42,-41.7,
20250422,10:25:42,-41.5,
20250422,10:25:43,-41.1,
20250422,10:25:43,-41.2,
20250422,10:25:43,-41,
20250422,10:25:44,-41.3,
20250422,10:25:44,-42.3,
20250422,10:25:44,-43.5,
20250422,10:25:44,-44.9,
20250422,10:25:45,-45.9,
20250422,10:25:45,-46.4,
20250422,10:25:45,-46.6,
20250422,10:25:45,-46,
20250422,10:25:46,-45.5,
20250422,10:25:46,-44.9,
20250422,10:25:46,-44.1,
20250422,10:25:47,-42.7,
20250422,10:25:47,-42,
20250422,10:25:47,-40.9,
20250422,10:25:47,-40,
20250422,10:25:48,-38.9,
20250422,10:25:48,-38.2,
20250422,10:25:48,-37.5,
20250422,10:25:49,-37.2,
20250422,10:25:49,-37,
20250422,10:25:49,-37.2,
20250422,10:25:49,-37,
20250422,10:25:50,-37.2,
20250422,10:25:50,-37.4,
20250422,10:25:50,-38,
20250422,10:25:50,-38.3,
20250422,10:25:51,-39,
20250422,10:25:51,-39.8,
20250422,10:25:51,-40.8,
20250422,10:25:52,-41.7,
20250422,10:25:52,-42.7,
20250422,10:25:52,-43.7,
20250422,10:25:52,-44.9,
20250422,10:25:53,-45.9,
20250422,10:25:53,-46.8,
20250422,10:25:53,-48,
20250422,10:25:53,-48.7,
20250422,10:25:54,-49.5,
20250422,10:25:54,-50.3,
20250422,10:25:54,-51,
20250422,10:25:55,-51.4,
20250422,10:25:55,-51.9,
20250422,10:25:55,-52.1,
20250422,10:25:55,-52.4,
20250422,10:25:56,-52.5,
20250422,10:25:56,-52.5,
20250422,10:25:56,-52.7,
20250422,10:25:57,-52.5,
20250422,10:25:57,-52.4,
20250422,10:25:57,-52.3,
20250422,10:25:57,-52,
20250422,10:25:58,-52,
20250422,10:25:58,-51.8,
20250422,10:25:58,-51.6,
20250422,10:25:59,-51.2,
20250422,10:25:59,-51.1,
20250422,10:25:59,-50.9,
20250422,10:25:59,-50.7,
20250422,10:26:00,-50.3,
20250422,10:26:00,-50.3,
20250422,10:26:00,-50,
20250422,10:26:00,-49.7,
20250422,10:26:01,-49.5,
20250422,10:26:01,-49.4,
20250422,10:26:01,-49.2,
20250422,10:26:02,-49.1,
20250422,10:26:02,-48.7,
20250422,10:26:02,-48.5,
20250422,10:26:02,-48.2,
20250422,10:26:03,-48,
20250422,10:26:03,-47.7,
20250422,10:26:03,-47.5,
20250422,10:26:03,-47.2,
20250422,10:26:04,-46.9,
20250422,10:26:04,-46.6,
20250422,10:26:04,-46.4,
20250422,10:26:05,-46.1,
20250422,10:26:05,-45.8,
20250422,10:26:05,-45.7,
20250422,10:26:05,-45.2,
20250422,10:26:06,-45.1,
20250422,10:26:06,-44.9,
20250422,10:26:06,-44.8,
20250422,10:26:07,-44.4,
20250422,10:26:07,-44.3,
20250422,10:26:07,-44.3,
20250422,10:26:07,-44.1,
20250422,10:26:08,-43.7,
20250422,10:26:08,-43.5,
20250422,10:26:08,-43.4,
20250422,10:26:08,-43.1,
20250422,10:26:09,-42.9,
20250422,10:26:09,-42.7,
20250422,10:26:09,-42.6,
20250422,10:26:10,-42.6,
20250422,10:26:10,-43.2,
20250422,10:26:10,-43.9,
20250422,10:26:10,-44.6,
20250422,10:26:11,-45.1,
20250422,10:26:11,-45.7,
20250422,10:26:11,-46,
20250422,10:26:12,-46.3,
20250422,10:26:12,-46.5,
20250422,10:26:12,-46.6,
20250422,10:26:12,-46.7,
20250422,10:26:13,-46.7,
20250422,10:26:13,-46.5,
20250422,10:26:13,-46.6,
20250422,10:26:13,-46.5,
20250422,10:26:14,-46.4,
20250422,10:26:14,-46.2,
20250422,10:26:14,-46.1,
20250422,10:26:15,-46,
20250422,10:26:15,-45.8,
20250422,10:26:15,-45.7,
20250422,10:26:15,-45.5,
20250422,10:26:16,-45.3,
20250422,10:26:16,-45.2,
20250422,10:26:16,-45,
20250422,10:26:17,-44.8,
20250422,10:26:17,-44.7,
20250422,10:26:17,-44.4,
20250422,10:26:17,-44.3,
20250422,10:26:18,-44.1,
20250422,10:26:18,-44,
20250422,10:26:18,-43.7,
20250422,10:26:18,-43.6,
20250422,10:26:19,-43.5,
20250422,10:26:19,-43.3,
20250422,10:26:19,-43.2,
20250422,10:26:20,-42.9,
20250422,10:26:20,-42.8,
20250422,10:26:20,-42.6,
20250422,10:26:20,-42.5,
20250422,10:26:21,-42.2,
20250422,10:26:21,-42.1,
20250422,10:26:21,-41.9,
20250422,10:26:21,-41.7,
20250422,10:26:22,-41.7,
20250422,10:26:22,-41.7,
20250422,10:26:22,-42.2,
20250422,10:26:23,-43.2,
20250422,10:26:23,-44.1,
20250422,10:26:23,-45,
20250422,10:26:23,-45.6,
20250422,10:26:24,-46.2,
20250422,10:26:24,-46.8,
20250422,10:26:24,-47.2,
20250422,10:26:25,-47.7,
20250422,10:26:25,-48.1,
20250422,10:26:25,-48.4,
20250422,10:26:25,-48.6,
20250422,10:26:26,-48.8,
20250422,10:26:26,-49,
20250422,10:26:26,-49.3,
20250422,10:26:27,-49.4,
20250422,10:26:27,-49.5,
20250422,10:26:27,-49.7,
20250422,10:26:27,-49.8,
20250422,10:26:28,-49.7,
20250422,10:26:28,-49.7,
20250422,10:26:28,-49.8,
20250422,10:26:28,-49.6,
20250422,10:26:29,-49.5,
20250422,10:26:29,-49.4,
20250422,10:26:29,-49.2,
20250422,10:26:30,-49,
20250422,10:26:30,-48.8,
20250422,10:26:30,-48.6,
20250422,10:26:30,-48.5,
20250422,10:26:31,-48.2,
20250422,10:26:31,-48,
20250422,10:26:31,-47.7,
20250422,10:26:31,-47.6,
20250422,10:26:32,-47.4,
20250422,10:26:32,-47.1,
20250422,10:26:32,-46.9,
20250422,10:26:33,-46.8,
20250422,10:26:33,-46.4,
20250422,10:26:33,-46.2,
20250422,10:26:33,-46,
20250422,10:26:34,-45.9,
20250422,10:26:34,-45.6,
20250422,10:26:34,-45.3,
20250422,10:26:34,-45.2,
20250422,10:26:35,-45,
20250422,10:26:35,-44.7,
20250422,10:26:35,-44.5,
20250422,10:26:36,-44.3,
20250422,10:26:36,-44,
20250422,10:26:36,-43.9,
