静息,正,中,负
20250429,15:14:17,-11,
20250429,15:14:17,-11.2,
20250429,15:14:17,-11.3,
20250429,15:14:17,-11.3,
20250429,15:14:17,-11.4,
20250429,15:14:17,-11.5,
20250429,15:14:17,-11.5,
20250429,15:14:17,-11.5,
20250429,15:14:17,-11.6,
20250429,15:14:17,-11.7,
20250429,15:14:17,-11.7,
20250429,15:14:17,-11.7,
20250429,15:14:17,-11.8,
20250429,15:14:18,-11.8,
20250429,15:14:18,-11.8,
20250429,15:14:18,-11.9,
20250429,15:14:18,-12,
20250429,15:14:18,-12,
20250429,15:14:18,-12,
20250429,15:14:18,-12.1,
20250429,15:14:18,-12,
20250429,15:14:18,-12.1,
20250429,15:14:18,-12.1,
20250429,15:14:18,-12.2,
20250429,15:14:18,-12.2,
20250429,15:14:18,-12.2,
20250429,15:14:18,-12.3,
20250429,15:14:18,-12.3,
20250429,15:14:18,-12.3,
20250429,15:14:18,-12.3,
20250429,15:14:18,-12.4,
20250429,15:14:18,-12.4,
20250429,15:14:18,-12.4,
20250429,15:14:19,-12.4,
20250429,15:14:19,-12.4,
20250429,15:14:19,-12.5,
20250429,15:14:19,-12.4,
20250429,15:14:19,-12.5,
20250429,15:14:19,-12.5,
20250429,15:14:19,-12.5,
20250429,15:14:19,-12.5,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.6,
20250429,15:14:19,-12.7,
20250429,15:14:20,-12.7,
20250429,15:14:20,-12.7,
20250429,15:14:20,-12.8,
20250429,15:14:20,-12.7,
20250429,15:14:20,-12.6,
20250429,15:14:20,-12.7,
20250429,15:14:20,-12.8,
20250429,15:14:20,-12.8,
20250429,15:14:20,-12.8,
20250429,15:14:20,-12.9,
20250429,15:14:20,-12.7,
20250429,15:14:20,-12.9,
20250429,15:14:20,-12.8,
20250429,15:14:20,-12.8,
20250429,15:14:20,-12.9,
20250429,15:14:20,-12.9,
20250429,15:14:20,-12.8,
20250429,15:14:20,-13,
20250429,15:14:20,-13,
20250429,15:14:20,-13,
20250429,15:14:21,-13,
20250429,15:14:21,-13,
20250429,15:14:21,-13,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13,
20250429,15:14:21,-13,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13.2,
20250429,15:14:21,-13.2,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13.1,
20250429,15:14:21,-13.2,
20250429,15:14:21,-13.2,
20250429,15:14:22,-13.2,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.2,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.2,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.4,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.2,
20250429,15:14:22,-13.3,
20250429,15:14:22,-13.4,
20250429,15:14:22,-13.1,
20250429,15:14:23,-13.3,
20250429,15:14:23,-13.2,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.4,
20250429,15:14:23,-13.6,
20250429,15:14:23,-13.6,
20250429,15:14:23,-13.6,
20250429,15:14:23,-13.6,
20250429,15:14:23,-13.6,
20250429,15:14:23,-13.6,
20250429,15:14:23,-13.6,
20250429,15:14:24,-13.4,
20250429,15:14:24,-13.4,
20250429,15:14:24,-13,
20250429,15:14:24,-12.8,
20250429,15:14:24,-12.6,
20250429,15:14:24,-12.4,
20250429,15:14:24,-12,
20250429,15:14:24,-11.7,
20250429,15:14:24,-11.5,
20250429,15:14:24,-11.1,
20250429,15:14:24,-10.9,
20250429,15:14:24,-10.6,
20250429,15:14:24,-10.1,
20250429,15:14:24,-10,
20250429,15:14:24,-9.8,
20250429,15:14:24,-9.6,
20250429,15:14:24,-9.4,
20250429,15:14:24,-9.2,
20250429,15:14:24,-9.2,
20250429,15:14:24,-9,
20250429,15:14:25,-8.7,
20250429,15:14:25,-8.9,
20250429,15:14:25,-8.8,
20250429,15:14:25,-8.8,
20250429,15:14:25,-8.7,
20250429,15:14:25,-8.6,
20250429,15:14:25,-8.7,
20250429,15:14:25,-8.6,
20250429,15:14:25,-8.6,
20250429,15:14:25,-8.6,
20250429,15:14:25,-8.6,
20250429,15:14:25,-8.7,
20250429,15:14:25,-8.7,
20250429,15:14:25,-8.8,
20250429,15:14:25,-8.8,
20250429,15:14:25,-8.8,
20250429,15:14:25,-8.8,
20250429,15:14:25,-8.9,
20250429,15:14:25,-8.8,
20250429,15:14:25,-8.9,
20250429,15:14:26,-8.8,
20250429,15:14:26,-8.8,
20250429,15:14:26,-8.8,
20250429,15:14:26,-8.6,
20250429,15:14:26,-8.5,
20250429,15:14:26,-8.4,
20250429,15:14:26,-8.3,
20250429,15:14:26,-8.1,
20250429,15:14:26,-7.9,
20250429,15:14:26,-7.7,
20250429,15:14:26,-7.6,
20250429,15:14:26,-7.3,
20250429,15:14:26,-7.2,
20250429,15:14:26,-6.9,
20250429,15:14:26,-6.7,
20250429,15:14:26,-6.5,
20250429,15:14:26,-6.3,
20250429,15:14:26,-6.1,
20250429,15:14:26,-6.1,
20250429,15:14:26,-5.8,
20250429,15:14:27,-5.8,
20250429,15:14:27,-5.6,
20250429,15:14:27,-5.5,
20250429,15:14:27,-5.5,
20250429,15:14:27,-5.5,
20250429,15:14:27,-5.2,
20250429,15:14:27,-5.2,
20250429,15:14:27,-5.1,
20250429,15:14:27,-5.2,
20250429,15:14:27,-5.3,
20250429,15:14:27,-5.3,
20250429,15:14:27,-5.2,
20250429,15:14:27,-5.2,
20250429,15:14:27,-5.3,
20250429,15:14:27,-5.4,
20250429,15:14:27,-5.4,
20250429,15:14:27,-5.5,
20250429,15:14:27,-5.6,
20250429,15:14:27,-5.7,
20250429,15:14:27,-5.8,
20250429,15:14:27,-5.8,
20250429,15:14:28,-5.9,
20250429,15:14:28,-6,
20250429,15:14:28,-6.1,
20250429,15:14:28,-6.2,
20250429,15:14:28,-6.3,
20250429,15:14:28,-6.5,
20250429,15:14:28,-6.6,
20250429,15:14:28,-6.6,
20250429,15:14:28,-6.7,
20250429,15:14:28,-6.9,
20250429,15:14:28,-7,
20250429,15:14:28,-7.2,
20250429,15:14:28,-7.3,
20250429,15:14:28,-7.5,
20250429,15:14:28,-7.5,
20250429,15:14:28,-7.6,
20250429,15:14:28,-7.8,
20250429,15:14:28,-7.9,
20250429,15:14:28,-8,
20250429,15:14:28,-8,
20250429,15:14:29,-8.2,
20250429,15:14:29,-8.3,
20250429,15:14:29,-8.3,
20250429,15:14:29,-8.4,
20250429,15:14:29,-8.5,
20250429,15:14:29,-8.6,
20250429,15:14:29,-8.6,
20250429,15:14:29,-8.8,
20250429,15:14:29,-8.9,
20250429,15:14:29,-9,
20250429,15:14:29,-9.1,
20250429,15:14:29,-9.1,
20250429,15:14:29,-9.2,
20250429,15:14:29,-9.2,
20250429,15:14:29,-9.2,
20250429,15:14:29,-9.4,
20250429,15:14:29,-9.4,
20250429,15:14:29,-9.6,
20250429,15:14:29,-9.6,
20250429,15:14:29,-9.7,
20250429,15:14:30,-9.8,
20250429,15:14:30,-9.8,
20250429,15:14:30,-9.9,
20250429,15:14:30,-10,
20250429,15:14:30,-10,
20250429,15:14:30,-10,
20250429,15:14:30,-10,
20250429,15:14:30,-10.1,
20250429,15:14:30,-10.2,
20250429,15:14:30,-10.2,
20250429,15:14:30,-10.3,
20250429,15:14:30,-10.3,
20250429,15:14:30,-10.4,
20250429,15:14:30,-10.5,
20250429,15:14:30,-10.6,
20250429,15:14:30,-10.5,
20250429,15:14:30,-10.6,
20250429,15:14:30,-10.6,
20250429,15:14:30,-10.8,
20250429,15:14:30,-10.8,
20250429,15:14:31,-10.8,
20250429,15:14:31,-10.9,
20250429,15:14:31,-10.9,
20250429,15:14:31,-10.9,
20250429,15:14:31,-11,
20250429,15:14:31,-11,
20250429,15:14:31,-11,
20250429,15:14:31,-11.1,
20250429,15:14:31,-11.1,
20250429,15:14:31,-11.1,
20250429,15:14:31,-11.2,
20250429,15:14:31,-11.2,
20250429,15:14:31,-11.2,
20250429,15:14:31,-11.3,
20250429,15:14:31,-11.3,
20250429,15:14:31,-11.5,
20250429,15:14:31,-11.5,
20250429,15:14:31,-11.5,
20250429,15:14:31,-11.6,
20250429,15:14:32,-11.6,
20250429,15:14:32,-11.6,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.7,
20250429,15:14:32,-11.8,
20250429,15:14:32,-11.8,
20250429,15:14:32,-11.8,
20250429,15:14:32,-11.8,
20250429,15:14:32,-11.8,
20250429,15:14:32,-11.8,
20250429,15:14:32,-11.9,
20250429,15:14:32,-11.8,
20250429,15:14:33,-11.8,
20250429,15:14:33,-11.8,
20250429,15:14:33,-11.9,
20250429,15:14:33,-11.9,
20250429,15:14:33,-11.9,
20250429,15:14:33,-11.8,
20250429,15:14:33,-11.9,
20250429,15:14:33,-11.8,
20250429,15:14:33,-11.8,
20250429,15:14:33,-11.8,
20250429,15:14:33,-11.9,
20250429,15:14:33,-11.8,
20250429,15:14:33,-11.9,
20250429,15:14:33,-11.9,
20250429,15:14:33,-11.9,
20250429,15:14:33,-12,
20250429,15:14:33,-11.9,
20250429,15:14:33,-11.9,
20250429,15:14:33,-12,
20250429,15:14:33,-12,
20250429,15:14:34,-12,
20250429,15:14:34,-12,
20250429,15:14:34,-12.1,
20250429,15:14:34,-12,
20250429,15:14:34,-12.1,
20250429,15:14:34,-12.1,
20250429,15:14:34,-12.1,
20250429,15:14:34,-12,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.3,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.3,
20250429,15:14:34,-12.2,
20250429,15:14:34,-12.3,
20250429,15:14:35,-12.3,
20250429,15:14:35,-12.3,
20250429,15:14:35,-12.3,
20250429,15:14:35,-12.3,
20250429,15:14:35,-12.4,
20250429,15:14:35,-12.4,
20250429,15:14:35,-12.4,
20250429,15:14:35,-12.3,
20250429,15:14:35,-12.4,
20250429,15:14:35,-12.4,
20250429,15:14:35,-12.4,
20250429,15:14:35,-12.5,
20250429,15:14:35,-12.5,
20250429,15:14:35,-12.5,
20250429,15:14:35,-12.5,
20250429,15:14:35,-12.5,
20250429,15:14:35,-12.6,
20250429,15:14:35,-12.5,
20250429,15:14:35,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.6,
20250429,15:14:36,-12.7,
20250429,15:14:36,-12.8,
20250429,15:14:36,-12.7,
20250429,15:14:36,-12.7,
20250429,15:14:36,-12.7,
20250429,15:14:36,-12.8,
20250429,15:14:36,-12.7,
20250429,15:14:37,-12.8,
20250429,15:14:37,-12.8,
20250429,15:14:37,-12.8,
20250429,15:14:37,-12.8,
20250429,15:14:37,-12.8,
20250429,15:14:37,-12.8,
20250429,15:14:37,-12.9,
20250429,15:14:37,-12.9,
20250429,15:14:37,-12.9,
20250429,15:14:37,-12.9,
20250429,15:14:37,-13,
20250429,15:14:37,-12.9,
20250429,15:14:37,-12.9,
20250429,15:14:37,-13.1,
20250429,15:14:37,-13,
20250429,15:14:37,-13,
20250429,15:14:37,-13,
20250429,15:14:37,-13,
20250429,15:14:37,-13,
20250429,15:14:37,-13.1,
20250429,15:14:38,-13,
20250429,15:14:38,-13,
20250429,15:14:38,-13,
20250429,15:14:38,-13,
20250429,15:14:38,-13,
20250429,15:14:38,-13.1,
20250429,15:14:38,-13,
20250429,15:14:38,-13,
20250429,15:14:38,-12.9,
20250429,15:14:38,-12.9,
20250429,15:14:38,-12.9,
20250429,15:14:38,-12.8,
20250429,15:14:38,-12.9,
20250429,15:14:38,-12.8,
20250429,15:14:38,-12.8,
20250429,15:14:38,-12.8,
20250429,15:14:38,-12.8,
20250429,15:14:38,-12.8,
20250429,15:14:38,-12.7,
20250429,15:14:38,-12.8,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.6,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.6,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.6,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.6,
20250429,15:14:39,-12.6,
20250429,15:14:39,-12.6,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.7,
20250429,15:14:39,-12.8,
20250429,15:14:40,-12.8,
20250429,15:14:40,-12.8,
20250429,15:14:40,-12.9,
20250429,15:14:40,-12.9,
20250429,15:14:40,-13,
20250429,15:14:40,-13,
20250429,15:14:40,-13,
20250429,15:14:40,-13,
20250429,15:14:40,-13.1,
20250429,15:14:40,-13.1,
20250429,15:14:40,-13,
20250429,15:14:40,-13.1,
20250429,15:14:40,-13.1,
20250429,15:14:40,-13,
20250429,15:14:40,-12.9,
20250429,15:14:40,-12.9,
20250429,15:14:40,-12.7,
20250429,15:14:40,-12.6,
20250429,15:14:40,-12.5,
20250429,15:14:40,-12.2,
20250429,15:14:41,-11.9,
20250429,15:14:41,-11.7,
20250429,15:14:41,-11.3,
20250429,15:14:41,-10.9,
20250429,15:14:41,-10.6,
20250429,15:14:41,-10.1,
20250429,15:14:41,-9.7,
20250429,15:14:41,-9.3,
20250429,15:14:41,-8.7,
20250429,15:14:41,-8.3,
20250429,15:14:41,-7.8,
20250429,15:14:41,-7.4,
20250429,15:14:41,-6.9,
20250429,15:14:41,-6.5,
20250429,15:14:41,-6.1,
20250429,15:14:41,-5.7,
20250429,15:14:41,-5.2,
20250429,15:14:41,-4.9,
20250429,15:14:41,-4.6,
20250429,15:14:41,-4.3,
20250429,15:14:42,-4,
20250429,15:14:42,-3.8,
20250429,15:14:42,-3.5,
20250429,15:14:42,-3.2,
20250429,15:14:42,-3.1,
20250429,15:14:42,-2.9,
20250429,15:14:42,-2.7,
20250429,15:14:42,-2.4,
20250429,15:14:42,-2.2,
20250429,15:14:42,-2,
20250429,15:14:42,-1.7,
20250429,15:14:42,-1.5,
20250429,15:14:42,-1.4,
20250429,15:14:42,-1.1,
20250429,15:14:42,-0.8,
20250429,15:14:42,-0.6,
20250429,15:14:42,-0.4,
20250429,15:14:42,-0.2,
20250429,15:14:42,0.2,
20250429,15:14:42,0.3,
20250429,15:14:43,0.5,
20250429,15:14:43,0.7,
20250429,15:14:43,1.1,
20250429,15:14:43,1.2,
20250429,15:14:43,1.5,
20250429,15:14:43,1.7,
20250429,15:14:43,1.9,
20250429,15:14:43,2,
20250429,15:14:43,2.2,
20250429,15:14:43,2.3,
20250429,15:14:43,2.5,
20250429,15:14:43,2.7,
20250429,15:14:43,2.8,
20250429,15:14:43,2.9,
20250429,15:14:43,3.2,
20250429,15:14:43,3.2,
20250429,15:14:43,3.5,
20250429,15:14:43,3.6,
20250429,15:14:43,3.8,
20250429,15:14:43,4.1,
20250429,15:14:43,4.2,
20250429,15:14:44,4.4,
20250429,15:14:44,4.5,
20250429,15:14:44,4.7,
20250429,15:14:44,4.8,
20250429,15:14:44,5.1,
20250429,15:14:44,5.2,
20250429,15:14:44,5.3,
20250429,15:14:44,5.5,
20250429,15:14:44,5.6,
20250429,15:14:44,5.9,
20250429,15:14:44,6,
20250429,15:14:44,6.1,
20250429,15:14:44,6.2,
20250429,15:14:44,6.4,
20250429,15:14:44,6.5,
20250429,15:14:44,6.7,
20250429,15:14:44,6.8,
20250429,15:14:44,7,
20250429,15:14:44,7.1,
20250429,15:14:44,7.3,
20250429,15:14:44,7.4,
20250429,15:14:45,7.6,
20250429,15:14:45,7.7,
20250429,15:14:45,7.9,
20250429,15:14:45,8,
20250429,15:14:45,8.1,
20250429,15:14:45,8.2,
20250429,15:14:45,8.4,
20250429,15:14:45,8.5,
20250429,15:14:45,8.6,
20250429,15:14:45,8.7,
20250429,15:14:45,8.7,
20250429,15:14:45,8.8,
20250429,15:14:45,8.8,
20250429,15:14:45,8.9,
20250429,15:14:45,8.9,
20250429,15:14:45,9,
20250429,15:14:45,9,
20250429,15:14:45,9,
20250429,15:14:45,9.1,
20250429,15:14:45,9,
20250429,15:14:46,9,
20250429,15:14:46,9,
20250429,15:14:46,8.9,
20250429,15:14:46,8.9,
20250429,15:14:46,8.9,
20250429,15:14:46,8.9,
20250429,15:14:46,8.8,
20250429,15:14:46,8.7,
20250429,15:14:46,8.7,
20250429,15:14:46,8.6,
20250429,15:14:46,8.6,
20250429,15:14:46,8.5,
20250429,15:14:46,8.5,
20250429,15:14:46,8.3,
20250429,15:14:46,8.2,
20250429,15:14:46,8.1,
20250429,15:14:46,8,
20250429,15:14:46,7.9,
20250429,15:14:46,7.8,
20250429,15:14:46,7.7,
20250429,15:14:46,7.6,
20250429,15:14:47,7.4,
20250429,15:14:47,7.3,
20250429,15:14:47,7.1,
20250429,15:14:47,7.1,
20250429,15:14:47,6.9,
20250429,15:14:47,6.8,
20250429,15:14:47,6.7,
20250429,15:14:47,6.5,
20250429,15:14:47,6.4,
20250429,15:14:47,6.3,
20250429,15:14:47,6.2,
20250429,15:14:47,6.1,
20250429,15:14:47,6,
20250429,15:14:47,5.8,
20250429,15:14:47,5.8,
20250429,15:14:47,5.6,
20250429,15:14:47,5.5,
20250429,15:14:47,5.3,
20250429,15:14:47,5.3,
20250429,15:14:47,5.2,
20250429,15:14:47,5.2,
20250429,15:14:48,5.1,
20250429,15:14:48,5.1,
20250429,15:14:48,4.9,
20250429,15:14:48,4.8,
20250429,15:14:48,4.7,
20250429,15:14:48,4.5,
20250429,15:14:48,4.5,
20250429,15:14:48,4.4,
20250429,15:14:48,4.3,
20250429,15:14:48,4.2,
20250429,15:14:48,4.1,
20250429,15:14:48,3.9,
20250429,15:14:48,3.9,
20250429,15:14:48,3.7,
20250429,15:14:48,3.6,
20250429,15:14:48,3.6,
20250429,15:14:48,3.4,
20250429,15:14:48,3.3,
20250429,15:14:48,3.1,
20250429,15:14:48,3,
20250429,15:14:49,2.9,
20250429,15:14:49,2.8,
20250429,15:14:49,2.7,
20250429,15:14:49,2.6,
20250429,15:14:49,2.5,
20250429,15:14:49,2.4,
20250429,15:14:49,2.2,
20250429,15:14:49,2.1,
20250429,15:14:49,1.9,
20250429,15:14:49,1.9,
20250429,15:14:49,1.9,
20250429,15:14:49,1.6,
20250429,15:14:49,1.5,
20250429,15:14:49,1.4,
20250429,15:14:49,1.2,
20250429,15:14:49,1.2,
20250429,15:14:49,1.1,
20250429,15:14:49,1,
20250429,15:14:49,0.8,
20250429,15:14:49,0.7,
20250429,15:14:49,0.6,
20250429,15:14:50,0.4,
20250429,15:14:50,0.3,
20250429,15:14:50,0.2,
20250429,15:14:50,0.1,
20250429,15:14:50,0,
20250429,15:14:50,-0.1,
20250429,15:14:50,-0.3,
20250429,15:14:50,-0.4,
20250429,15:14:50,-0.5,
20250429,15:14:50,-0.6,
20250429,15:14:50,-0.7,
20250429,15:14:50,-0.8,
20250429,15:14:50,-0.9,
20250429,15:14:50,-1,
20250429,15:14:50,-1.2,
20250429,15:14:50,-1.3,
20250429,15:14:50,-1.5,
20250429,15:14:50,-1.5,
20250429,15:14:50,-1.6,
20250429,15:14:50,-1.7,
20250429,15:14:51,-1.8,
20250429,15:14:51,-1.8,
20250429,15:14:51,-2,
20250429,15:14:51,-2.1,
20250429,15:14:51,-2.2,
20250429,15:14:51,-2.3,
20250429,15:14:51,-2.3,
20250429,15:14:51,-2.5,
20250429,15:14:51,-2.6,
20250429,15:14:51,-2.6,
20250429,15:14:51,-2.8,
20250429,15:14:51,-2.9,
20250429,15:14:51,-3,
20250429,15:14:51,-3.1,
20250429,15:14:51,-3.2,
20250429,15:14:51,-3.3,
20250429,15:14:51,-3.4,
20250429,15:14:51,-3.5,
20250429,15:14:51,-3.6,
20250429,15:14:51,-3.7,
20250429,15:14:51,-3.8,
20250429,15:14:52,-4,
20250429,15:14:52,-4,
20250429,15:14:52,-4.1,
20250429,15:14:52,-4.2,
20250429,15:14:52,-4.3,
20250429,15:14:52,-4.5,
20250429,15:14:52,-4.6,
20250429,15:14:52,-4.6,
20250429,15:14:52,-4.7,
20250429,15:14:52,-4.7,
20250429,15:14:52,-4.7,
20250429,15:14:52,-4.7,
20250429,15:14:52,-4.6,
20250429,15:14:52,-4.4,
20250429,15:14:52,-4.2,
20250429,15:14:52,-4,
20250429,15:14:52,-3.6,
20250429,15:14:52,-3.2,
20250429,15:14:52,-2.8,
20250429,15:14:52,-2.3,
20250429,15:14:53,-1.8,
20250429,15:14:53,-1.2,
20250429,15:14:53,-0.6,
20250429,15:14:53,-0.1,
20250429,15:14:53,0.6,
20250429,15:14:53,1.1,
20250429,15:14:53,1.6,
20250429,15:14:53,2,
20250429,15:14:53,2.5,
20250429,15:14:53,2.8,
20250429,15:14:53,3.2,
20250429,15:14:53,3.5,
20250429,15:14:53,3.7,
20250429,15:14:53,3.9,
20250429,15:14:53,4.1,
20250429,15:14:53,4.3,
20250429,15:14:53,4.4,
20250429,15:14:53,4.5,
20250429,15:14:53,4.5,
20250429,15:14:53,4.6,
20250429,15:14:54,4.7,
20250429,15:14:54,4.8,
20250429,15:14:54,4.8,
20250429,15:14:54,4.9,
20250429,15:14:54,4.9,
20250429,15:14:54,4.9,
20250429,15:14:54,5,
20250429,15:14:54,5,
20250429,15:14:54,5,
20250429,15:14:54,4.9,
20250429,15:14:54,4.9,
20250429,15:14:54,5,
20250429,15:14:54,5,
20250429,15:14:54,4.9,
20250429,15:14:54,4.9,
20250429,15:14:54,4.8,
20250429,15:14:54,4.8,
20250429,15:14:54,4.8,
20250429,15:14:54,4.6,
20250429,15:14:54,4.6,
20250429,15:14:54,4.6,
20250429,15:14:55,4.5,
20250429,15:14:55,4.5,
20250429,15:14:55,4.5,
20250429,15:14:55,4.5,
20250429,15:14:55,4.4,
20250429,15:14:55,4.3,
20250429,15:14:55,4.2,
20250429,15:14:55,4.1,
20250429,15:14:55,4.1,
20250429,15:14:55,4,
20250429,15:14:55,3.9,
20250429,15:14:55,3.9,
20250429,15:14:55,3.8,
20250429,15:14:55,3.8,
20250429,15:14:55,3.7,
20250429,15:14:55,3.6,
20250429,15:14:55,3.6,
20250429,15:14:55,3.6,
20250429,15:14:55,3.6,
20250429,15:14:55,3.5,
20250429,15:14:55,3.5,
20250429,15:14:56,3.5,
20250429,15:14:56,3.5,
20250429,15:14:56,3.5,
20250429,15:14:56,3.5,
20250429,15:14:56,3.6,
20250429,15:14:56,3.5,
20250429,15:14:56,3.6,
20250429,15:14:56,3.6,
20250429,15:14:56,3.6,
20250429,15:14:56,3.6,
20250429,15:14:56,3.7,
20250429,15:14:56,3.6,
20250429,15:14:56,3.7,
20250429,15:14:56,3.8,
20250429,15:14:56,3.8,
20250429,15:14:56,3.7,
20250429,15:14:56,3.8,
20250429,15:14:56,3.8,
20250429,15:14:56,3.8,
20250429,15:14:56,3.9,
20250429,15:14:57,3.8,
20250429,15:14:57,3.8,
20250429,15:14:57,3.8,
20250429,15:14:57,3.8,
20250429,15:14:57,3.7,
20250429,15:14:57,3.8,
20250429,15:14:57,3.8,
20250429,15:14:57,3.8,
20250429,15:14:57,3.9,
20250429,15:14:57,4,
20250429,15:14:57,4.1,
20250429,15:14:57,4.2,
20250429,15:14:57,4.3,
20250429,15:14:57,4.5,
20250429,15:14:57,4.6,
20250429,15:14:57,4.8,
20250429,15:14:57,5,
20250429,15:14:57,5.2,
20250429,15:14:57,5.4,
20250429,15:14:57,5.6,
20250429,15:14:57,5.8,
20250429,15:14:58,6,
20250429,15:14:58,6.2,
20250429,15:14:58,6.4,
20250429,15:14:58,6.7,
20250429,15:14:58,6.9,
20250429,15:14:58,7.1,
20250429,15:14:58,7.2,
20250429,15:14:58,7.3,
20250429,15:14:58,7.5,
20250429,15:14:58,7.6,
20250429,15:14:58,7.7,
20250429,15:14:58,7.8,
20250429,15:14:58,7.9,
20250429,15:14:58,7.9,
20250429,15:14:58,8,
20250429,15:14:58,8,
20250429,15:14:58,8.1,
20250429,15:14:58,8.1,
20250429,15:14:58,8.2,
20250429,15:14:58,8.2,
20250429,15:14:58,8.2,
20250429,15:14:59,8.2,
20250429,15:14:59,8.3,
20250429,15:14:59,8.3,
20250429,15:14:59,8.3,
20250429,15:14:59,8.3,
20250429,15:14:59,8.2,
20250429,15:14:59,8.2,
20250429,15:14:59,8.2,
20250429,15:14:59,8.1,
20250429,15:14:59,8.1,
20250429,15:14:59,8,
20250429,15:14:59,7.9,
20250429,15:14:59,7.9,
20250429,15:14:59,7.8,
20250429,15:14:59,7.7,
20250429,15:14:59,7.6,
20250429,15:14:59,7.5,
20250429,15:14:59,7.4,
20250429,15:14:59,7.3,
20250429,15:14:59,7.3,
20250429,15:15:00,7.1,
20250429,15:15:00,7.1,
20250429,15:15:00,7,
20250429,15:15:00,6.9,
20250429,15:15:00,6.8,
20250429,15:15:00,6.6,
20250429,15:15:00,6.5,
20250429,15:15:00,6.4,
20250429,15:15:00,6.3,
20250429,15:15:00,6.2,
20250429,15:15:00,6.1,
20250429,15:15:00,6,
20250429,15:15:00,5.9,
20250429,15:15:00,5.8,
20250429,15:15:00,5.8,
20250429,15:15:00,5.7,
20250429,15:15:00,5.7,
20250429,15:15:00,5.7,
20250429,15:15:00,5.7,
20250429,15:15:00,5.7,
20250429,15:15:00,5.8,
20250429,15:15:01,6,
20250429,15:15:01,6.1,
20250429,15:15:01,6.2,
20250429,15:15:01,6.4,
20250429,15:15:01,6.6,
20250429,15:15:01,6.8,
20250429,15:15:01,7.1,
20250429,15:15:01,7.2,
20250429,15:15:01,7.4,
20250429,15:15:01,7.6,
20250429,15:15:01,7.7,
20250429,15:15:01,7.9,
20250429,15:15:01,7.9,
20250429,15:15:01,8.1,
20250429,15:15:01,8.1,
20250429,15:15:01,8.2,
20250429,15:15:01,8.2,
20250429,15:15:01,8.3,
20250429,15:15:01,8.4,
20250429,15:15:01,8.5,
20250429,15:15:01,8.5,
20250429,15:15:02,8.5,
20250429,15:15:02,8.6,
20250429,15:15:02,8.7,
20250429,15:15:02,8.7,
20250429,15:15:02,8.8,
20250429,15:15:02,8.8,
