静息,正,中,负
20250425,12:52:48,9.5,
20250425,12:52:49,9.5,
20250425,12:52:49,9.6,
20250425,12:52:49,9.8,
20250425,12:52:49,9.9,
20250425,12:52:50,10,
20250425,12:52:50,10,
20250425,12:52:50,9.9,
20250425,12:52:51,9.8,
20250425,12:52:51,9.8,
20250425,12:52:51,9.7,
20250425,12:52:51,9.7,
20250425,12:52:52,9.8,
20250425,12:52:52,9.9,
20250425,12:52:52,10.2,
20250425,12:52:52,10.3,
20250425,12:52:53,10.4,
20250425,12:52:53,10.4,
20250425,12:52:53,10.3,
20250425,12:52:54,10.3,
20250425,12:52:54,10.2,
20250425,12:52:54,10.2,
20250425,12:52:54,10.2,
20250425,12:52:55,10.2,
20250425,12:52:55,10.2,
20250425,12:52:55,10.2,
20250425,12:52:55,10.1,
20250425,12:52:56,10.1,
20250425,12:52:56,10.1,
20250425,12:52:56,10,
20250425,12:52:57,10,
20250425,12:52:57,10,
20250425,12:52:57,10.2,
20250425,12:52:57,10.4,
20250425,12:52:58,10.8,
20250425,12:52:58,11,
20250425,12:52:58,11.1,
20250425,12:52:59,11.1,
20250425,12:52:59,10.9,
20250425,12:52:59,10.9,
20250425,12:52:59,11.1,
20250425,12:53:00,11.2,
20250425,12:53:00,11.4,
20250425,12:53:00,11.5,
20250425,12:53:00,11.6,
20250425,12:53:01,11.4,
20250425,12:53:01,11.3,
20250425,12:53:01,11.1,
20250425,12:53:02,11,
20250425,12:53:02,10.9,
20250425,12:53:02,10.8,
20250425,12:53:02,10.7,
20250425,12:53:03,10.9,
20250425,12:53:03,10.9,
20250425,12:53:03,10.9,
20250425,12:53:03,10.7,
20250425,12:53:04,10.4,
20250425,12:53:04,10.2,
20250425,12:53:04,10.2,
20250425,12:53:05,10.1,
20250425,12:53:05,10,
20250425,12:53:05,9.8,
20250425,12:53:05,9.6,
20250425,12:53:06,9.4,
20250425,12:53:06,9.2,
20250425,12:53:06,9,
20250425,12:53:06,8.7,
20250425,12:53:07,8.5,
20250425,12:53:07,8.5,
20250425,12:53:07,8.3,
20250425,12:53:08,8.2,
20250425,12:53:08,8.1,
20250425,12:53:08,8.1,
20250425,12:53:08,7.9,
20250425,12:53:09,7.9,
20250425,12:53:09,7.9,
20250425,12:53:09,7.8,
20250425,12:53:10,7.8,
20250425,12:53:10,7.9,
20250425,12:53:10,7.9,
20250425,12:53:10,8,
20250425,12:53:11,8.2,
20250425,12:53:11,8.4,
20250425,12:53:11,8.5,
20250425,12:53:11,8.6,
20250425,12:53:12,8.7,
20250425,12:53:12,8.7,
20250425,12:53:12,8.7,
20250425,12:53:13,8.6,
20250425,12:53:13,8.5,
20250425,12:53:13,8.5,
20250425,12:53:13,8.4,
20250425,12:53:14,8.3,
20250425,12:53:14,8.3,
20250425,12:53:14,8.3,
20250425,12:53:14,8.2,
20250425,12:53:15,8.1,
20250425,12:53:15,8.2,
20250425,12:53:15,8.1,
20250425,12:53:16,8,
20250425,12:53:16,8.1,
20250425,12:53:16,8.1,
20250425,12:53:16,8.3,
20250425,12:53:17,8.3,
20250425,12:53:17,8.4,
20250425,12:53:17,8.3,
20250425,12:53:17,8.4,
20250425,12:53:18,8.5,
20250425,12:53:18,8.5,
20250425,12:53:18,8.5,
20250425,12:53:19,8.5,
20250425,12:53:19,8.6,
20250425,12:53:19,8.6,
20250425,12:53:19,8.7,
20250425,12:53:20,8.7,
20250425,12:53:20,8.6,
20250425,12:53:20,8.5,
20250425,12:53:20,8.6,
20250425,12:53:21,8.6,
20250425,12:53:21,8.6,
20250425,12:53:21,8.6,
20250425,12:53:22,8.6,
20250425,12:53:22,8.6,
20250425,12:53:22,8.6,
20250425,12:53:22,8.8,
20250425,12:53:23,9,
20250425,12:53:23,9,
20250425,12:53:23,9.1,
20250425,12:53:24,9.2,
20250425,12:53:24,9.4,
20250425,12:53:24,9.3,
20250425,12:53:24,9.3,
20250425,12:53:25,9.3,
20250425,12:53:25,9.3,
20250425,12:53:25,9.4,
20250425,12:53:25,9.4,
20250425,12:53:26,9.4,
20250425,12:53:26,9.4,
20250425,12:53:26,9.4,
20250425,12:53:27,9.4,
20250425,12:53:27,9.4,
20250425,12:53:27,9.4,
20250425,12:53:27,9.4,
20250425,12:53:28,9.4,
20250425,12:53:28,9.4,
20250425,12:53:28,9.4,
20250425,12:53:28,9.4,
20250425,12:53:29,9.5,
20250425,12:53:29,9.4,
20250425,12:53:29,9.5,
20250425,12:53:30,9.5,
20250425,12:53:30,9.7,
20250425,12:53:30,9.9,
20250425,12:53:30,10.5,
20250425,12:53:31,11,
20250425,12:53:31,11.3,
20250425,12:53:31,11.6,
20250425,12:53:31,11.6,
20250425,12:53:32,11.5,
20250425,12:53:32,11.4,
20250425,12:53:32,11.3,
20250425,12:53:33,11.4,
20250425,12:53:33,11.5,
20250425,12:53:33,11.5,
20250425,12:53:33,11.4,
20250425,12:53:34,11.4,
20250425,12:53:34,11.3,
20250425,12:53:34,11.2,
20250425,12:53:35,11.1,
20250425,12:53:35,11,
20250425,12:53:35,10.9,
20250425,12:53:35,11,
20250425,12:53:36,11.2,
20250425,12:53:36,11.4,
20250425,12:53:36,11.5,
20250425,12:53:36,11.7,
20250425,12:53:37,11.6,
20250425,12:53:37,11.6,
20250425,12:53:37,11.5,
20250425,12:53:38,11.5,
20250425,12:53:38,11.5,
20250425,12:53:38,11.8,
20250425,12:53:38,12.1,
20250425,12:53:39,12.3,
20250425,12:53:39,12.5,
20250425,12:53:39,12.5,
20250425,12:53:39,12.4,
20250425,12:53:40,12.3,
20250425,12:53:40,12.1,
20250425,12:53:40,11.9,
20250425,12:53:41,11.8,
20250425,12:53:41,11.7,
20250425,12:53:41,11.6,
20250425,12:53:41,11.5,
20250425,12:53:42,11.4,
20250425,12:53:42,11.2,
20250425,12:53:42,11.2,
20250425,12:53:43,11.2,
20250425,12:53:43,11.1,
20250425,12:53:43,11.1,
20250425,12:53:43,11.1,
20250425,12:53:44,11.1,
20250425,12:53:44,11.1,
20250425,12:53:44,10.9,
20250425,12:53:44,10.9,
20250425,12:53:45,10.9,
20250425,12:53:45,10.8,
20250425,12:53:45,10.9,
20250425,12:53:46,11,
20250425,12:53:46,11.1,
20250425,12:53:46,11.1,
20250425,12:53:46,11.2,
20250425,12:53:47,11.2,
20250425,12:53:47,11.3,
20250425,12:53:47,11.2,
20250425,12:53:47,11.2,
20250425,12:53:48,11.2,
20250425,12:53:48,11.1,
20250425,12:53:48,11.1,
20250425,12:53:49,11.1,
20250425,12:53:49,11,
20250425,12:53:49,10.9,
20250425,12:53:49,11,
20250425,12:53:50,11,
20250425,12:53:50,11,
20250425,12:53:50,11,
20250425,12:53:51,11.1,
20250425,12:53:51,11.4,
20250425,12:53:51,11.7,
20250425,12:53:51,11.9,
20250425,12:53:52,11.9,
20250425,12:53:52,11.9,
20250425,12:53:52,11.9,
20250425,12:53:52,11.7,
20250425,12:53:53,11.8,
20250425,12:53:53,11.6,
20250425,12:53:53,11.6,
20250425,12:53:54,11.6,
20250425,12:53:54,11.5,
20250425,12:53:54,11.4,
20250425,12:53:54,11.3,
20250425,12:53:55,11.2,
20250425,12:53:55,11.2,
20250425,12:53:55,11.1,
20250425,12:53:55,11.1,
20250425,12:53:56,11.1,
20250425,12:53:56,11.1,
20250425,12:53:56,11.1,
20250425,12:53:57,11.1,
20250425,12:53:57,11.1,
20250425,12:53:57,10.9,
20250425,12:53:57,11,
20250425,12:53:58,10.9,
20250425,12:53:58,10.9,
20250425,12:53:58,10.8,
20250425,12:53:59,10.9,
20250425,12:53:59,10.8,
20250425,12:53:59,11.1,
20250425,12:53:59,11.1,
20250425,12:54:00,11.1,
20250425,12:54:00,11.1,
20250425,12:54:00,11.2,
20250425,12:54:00,11.3,
20250425,12:54:01,11.3,
20250425,12:54:01,11.1,
20250425,12:54:01,11.1,
20250425,12:54:02,11.1,
20250425,12:54:02,11.1,
20250425,12:54:02,11,
20250425,12:54:02,11,
20250425,12:54:03,11,
20250425,12:54:03,10.9,
20250425,12:54:03,10.8,
20250425,12:54:03,10.9,
20250425,12:54:04,10.7,
20250425,12:54:04,10.7,
20250425,12:54:04,10.9,
20250425,12:54:05,11.1,
20250425,12:54:05,11.4,
20250425,12:54:05,11.6,
20250425,12:54:05,11.8,
20250425,12:54:06,11.7,
20250425,12:54:06,11.7,
20250425,12:54:06,11.7,
20250425,12:54:07,11.5,
20250425,12:54:07,11.5,
20250425,12:54:07,11.2,
20250425,12:54:07,11.2,
20250425,12:54:08,11.1,
20250425,12:54:08,11.1,
20250425,12:54:08,11,
20250425,12:54:08,11,
20250425,12:54:09,10.9,
20250425,12:54:09,10.8,
20250425,12:54:09,10.7,
20250425,12:54:10,10.7,
20250425,12:54:10,10.6,
20250425,12:54:10,10.6,
20250425,12:54:10,10.6,
20250425,12:54:11,10.8,
20250425,12:54:11,11.1,
20250425,12:54:11,11.3,
20250425,12:54:11,11.7,
20250425,12:54:12,11.7,
20250425,12:54:12,11.8,
20250425,12:54:12,11.8,
20250425,12:54:13,11.7,
20250425,12:54:13,11.6,
20250425,12:54:13,11.5,
20250425,12:54:13,11.3,
20250425,12:54:14,11.1,
20250425,12:54:14,11.1,
20250425,12:54:14,11,
20250425,12:54:15,11,
20250425,12:54:15,10.9,
20250425,12:54:15,10.8,
20250425,12:54:15,10.6,
20250425,12:54:16,10.6,
20250425,12:54:16,10.6,
20250425,12:54:16,10.5,
20250425,12:54:16,10.5,
20250425,12:54:17,10.5,
20250425,12:54:17,10.6,
20250425,12:54:17,10.6,
20250425,12:54:18,10.5,
20250425,12:54:18,10.5,
20250425,12:54:18,10.5,
20250425,12:54:18,10.5,
20250425,12:54:19,10.6,
20250425,12:54:19,10.7,
20250425,12:54:19,10.7,
20250425,12:54:19,10.8,
20250425,12:54:20,10.9,
20250425,12:54:20,10.9,
20250425,12:54:20,10.9,
20250425,12:54:21,10.8,
20250425,12:54:21,10.8,
20250425,12:54:21,10.8,
20250425,12:54:21,10.9,
20250425,12:54:22,11.1,
20250425,12:54:22,11.1,
20250425,12:54:22,11.3,
20250425,12:54:22,11.3,
20250425,12:54:23,11.3,
20250425,12:54:23,11.3,
20250425,12:54:23,11.2,
20250425,12:54:24,11.1,
20250425,12:54:24,11.1,
20250425,12:54:24,10.9,
20250425,12:54:24,10.9,
20250425,12:54:25,10.9,
20250425,12:54:25,11.1,
20250425,12:54:25,11.2,
20250425,12:54:26,11.3,
20250425,12:54:26,11.5,
20250425,12:54:26,11.4,
20250425,12:54:26,11.4,
20250425,12:54:27,11.3,
20250425,12:54:27,11.3,
20250425,12:54:27,11.2,
20250425,12:54:27,11.1,
20250425,12:54:28,11,
20250425,12:54:28,11,
20250425,12:54:28,10.9,
20250425,12:54:29,11,
20250425,12:54:29,11,
20250425,12:54:29,11,
20250425,12:54:29,11,
20250425,12:54:30,11,
20250425,12:54:30,10.9,
20250425,12:54:30,10.8,
20250425,12:54:30,10.8,
20250425,12:54:31,10.9,
20250425,12:54:31,10.9,
20250425,12:54:31,11,
20250425,12:54:32,11,
20250425,12:54:32,11.1,
20250425,12:54:32,11.1,
20250425,12:54:32,11.4,
20250425,12:54:33,11.4,
20250425,12:54:33,11.5,
20250425,12:54:33,11.5,
20250425,12:54:34,11.5,
20250425,12:54:34,11.5,
20250425,12:54:34,11.6,
20250425,12:54:34,11.8,
20250425,12:54:35,11.9,
20250425,12:54:35,11.9,
20250425,12:54:35,11.9,
20250425,12:54:35,11.9,
20250425,12:54:36,11.9,
20250425,12:54:36,11.9,
20250425,12:54:36,12.2,
20250425,12:54:37,12.5,
20250425,12:54:37,12.6,
20250425,12:54:37,12.5,
20250425,12:54:37,12.3,
20250425,12:54:38,12.2,
20250425,12:54:38,12,
20250425,12:54:38,11.9,
20250425,12:54:38,11.7,
20250425,12:54:39,11.5,
20250425,12:54:39,11.4,
20250425,12:54:39,11.2,
20250425,12:54:40,11.2,
20250425,12:54:40,11.1,
20250425,12:54:40,11.1,
20250425,12:54:40,11.1,
20250425,12:54:41,11.1,
20250425,12:54:41,11.1,
20250425,12:54:41,11,
20250425,12:54:42,10.9,
20250425,12:54:42,10.9,
20250425,12:54:42,10.8,
20250425,12:54:42,10.7,
20250425,12:54:43,10.7,
20250425,12:54:43,10.7,
20250425,12:54:43,11,
20250425,12:54:43,11.2,
20250425,12:54:44,11.6,
20250425,12:54:44,11.9,
20250425,12:54:44,11.9,
20250425,12:54:45,11.9,
20250425,12:54:45,11.9,
20250425,12:54:45,11.8,
20250425,12:54:45,11.6,
20250425,12:54:46,11.5,
20250425,12:54:46,11.3,
20250425,12:54:46,11.2,
20250425,12:54:46,11.1,
20250425,12:54:47,11.1,
20250425,12:54:47,11.1,
20250425,12:54:47,11.1,
20250425,12:54:48,11.2,
20250425,12:54:48,11.3,
20250425,12:54:48,11.6,
20250425,12:54:48,11.6,
20250425,12:54:49,11.6,
20250425,12:54:49,11.6,
20250425,12:54:49,11.5,
20250425,12:54:50,11.4,
20250425,12:54:50,11.3,
20250425,12:54:50,11.2,
20250425,12:54:50,11.1,
20250425,12:54:51,11.1,
20250425,12:54:51,11.1,
20250425,12:54:51,11,
20250425,12:54:51,11,
20250425,12:54:52,11,
20250425,12:54:52,11.1,
20250425,12:54:52,11.1,
20250425,12:54:53,11.1,
20250425,12:54:53,11.1,
20250425,12:54:53,11.1,
20250425,12:54:53,11,
20250425,12:54:54,11,
20250425,12:54:54,10.9,
20250425,12:54:54,10.8,
20250425,12:54:54,10.7,
20250425,12:54:55,10.6,
20250425,12:54:55,10.6,
20250425,12:54:55,10.6,
20250425,12:54:56,10.6,
20250425,12:54:56,10.5,
20250425,12:54:56,10.4,
20250425,12:54:56,10.2,
20250425,12:54:57,10.2,
20250425,12:54:57,10.1,
20250425,12:54:57,10,
20250425,12:54:58,9.9,
20250425,12:54:58,9.8,
20250425,12:54:58,9.8,
20250425,12:54:58,9.7,
20250425,12:54:59,9.8,
20250425,12:54:59,9.6,
20250425,12:54:59,9.5,
20250425,12:54:59,9.4,
20250425,12:55:00,9.4,
20250425,12:55:00,9.3,
20250425,12:55:00,9.3,
20250425,12:55:01,9.2,
20250425,12:55:01,9.1,
20250425,12:55:01,9.2,
20250425,12:55:01,9.3,
20250425,12:55:02,9.3,
20250425,12:55:02,9.3,
20250425,12:55:02,9.3,
20250425,12:55:02,9.2,
20250425,12:55:03,9.1,
20250425,12:55:03,9.1,
20250425,12:55:03,9.1,
20250425,12:55:04,9.2,
20250425,12:55:04,9.3,
20250425,12:55:04,9.3,
20250425,12:55:04,9.3,
20250425,12:55:05,9.3,
20250425,12:55:05,9.3,
20250425,12:55:05,9.2,
20250425,12:55:05,9.2,
20250425,12:55:06,9.4,
20250425,12:55:06,9.5,
20250425,12:55:06,9.7,
20250425,12:55:07,9.8,
20250425,12:55:07,9.8,
20250425,12:55:07,10,
20250425,12:55:07,10,
20250425,12:55:08,10,
20250425,12:55:08,10,
20250425,12:55:08,10,
20250425,12:55:09,10,
20250425,12:55:09,9.9,
20250425,12:55:09,9.8,
20250425,12:55:09,9.7,
20250425,12:55:10,9.7,
20250425,12:55:10,9.6,
20250425,12:55:10,9.6,
20250425,12:55:10,9.6,
20250425,12:55:11,9.6,
20250425,12:55:11,9.7,
20250425,12:55:11,9.6,
20250425,12:55:12,9.6,
20250425,12:55:12,9.7,
20250425,12:55:12,9.8,
20250425,12:55:12,10,
20250425,12:55:13,10.1,
20250425,12:55:13,10,
20250425,12:55:13,10.1,
20250425,12:55:13,9.9,
20250425,12:55:14,9.8,
20250425,12:55:14,9.6,
20250425,12:55:14,9.5,
20250425,12:55:15,9.4,
20250425,12:55:15,9.4,
20250425,12:55:15,9.3,
20250425,12:55:15,9.3,
20250425,12:55:16,9.2,
20250425,12:55:16,9.3,
20250425,12:55:16,9.3,
20250425,12:55:16,9.4,
20250425,12:55:17,9.5,
20250425,12:55:17,9.7,
20250425,12:55:17,9.7,
20250425,12:55:18,9.6,
20250425,12:55:18,9.6,
20250425,12:55:18,9.8,
20250425,12:55:18,10.2,
20250425,12:55:19,10.7,
20250425,12:55:19,10.9,
20250425,12:55:19,11,
20250425,12:55:20,11,
20250425,12:55:20,10.9,
20250425,12:55:20,10.7,
20250425,12:55:20,10.5,
20250425,12:55:21,10.4,
20250425,12:55:21,10.4,
20250425,12:55:21,10.5,
20250425,12:55:21,10.5,
20250425,12:55:22,10.6,
20250425,12:55:22,10.6,
20250425,12:55:22,10.6,
20250425,12:55:23,10.5,
20250425,12:55:23,10.5,
20250425,12:55:23,10.2,
20250425,12:55:23,10.2,
20250425,12:55:24,10.2,
20250425,12:55:24,10.2,
20250425,12:55:24,10.2,
20250425,12:55:24,10.2,
20250425,12:55:25,10.4,
20250425,12:55:25,10.4,
20250425,12:55:25,10.3,
20250425,12:55:26,10.3,
20250425,12:55:26,10.2,
20250425,12:55:26,10.2,
20250425,12:55:26,10.3,
20250425,12:55:27,10.2,
20250425,12:55:27,10.2,
20250425,12:55:27,10.3,
20250425,12:55:28,10.5,
20250425,12:55:28,10.7,
20250425,12:55:28,10.8,
20250425,12:55:28,10.8,
20250425,12:55:29,10.9,
20250425,12:55:29,10.9,
20250425,12:55:29,10.8,
20250425,12:55:29,10.6,
20250425,12:55:30,10.6,
20250425,12:55:30,10.7,
20250425,12:55:30,11,
20250425,12:55:31,11.1,
20250425,12:55:31,11.4,
20250425,12:55:31,11.3,
20250425,12:55:31,11.2,
20250425,12:55:32,11.1,
20250425,12:55:32,10.9,
20250425,12:55:32,10.7,
20250425,12:55:32,10.6,
20250425,12:55:33,10.5,
20250425,12:55:33,10.4,
20250425,12:55:33,10.4,
20250425,12:55:34,10.3,
20250425,12:55:34,10.2,
20250425,12:55:34,10.2,
20250425,12:55:34,10.1,
20250425,12:55:35,10.2,
20250425,12:55:35,10,
20250425,12:55:35,10,
20250425,12:55:35,9.8,
20250425,12:55:36,9.9,
20250425,12:55:36,9.7,
20250425,12:55:36,9.8,
20250425,12:55:37,9.7,
20250425,12:55:37,9.6,
20250425,12:55:37,9.7,
20250425,12:55:37,9.8,
20250425,12:55:38,9.6,
20250425,12:55:38,9.6,
20250425,12:55:38,9.5,
20250425,12:55:39,9.7,
20250425,12:55:39,9.6,
20250425,12:55:39,9.7,
20250425,12:55:39,9.7,
20250425,12:55:40,9.7,
20250425,12:55:40,9.6,
20250425,12:55:40,9.6,
20250425,12:55:40,9.7,
20250425,12:55:41,9.7,
20250425,12:55:41,9.4,
20250425,12:55:41,9.4,
20250425,12:55:42,9.3,
20250425,12:55:42,9.4,
20250425,12:55:42,9.4,
20250425,12:55:42,9.7,
20250425,12:55:43,9.6,
20250425,12:55:43,9.8,
20250425,12:55:43,10,
20250425,12:55:43,10.1,
20250425,12:55:44,10,
20250425,12:55:44,9.9,
20250425,12:55:44,9.9,
20250425,12:55:45,9.8,
20250425,12:55:45,9.8,
20250425,12:55:45,9.9,
20250425,12:55:45,10.2,
20250425,12:55:46,10.3,
20250425,12:55:46,10.5,
20250425,12:55:46,10.6,
20250425,12:55:46,10.6,
20250425,12:55:47,10.5,
20250425,12:55:47,10.4,
20250425,12:55:47,10.4,
20250425,12:55:48,10.8,
20250425,12:55:48,11.2,
20250425,12:55:48,11.5,
20250425,12:55:48,11.8,
20250425,12:55:49,11.9,
20250425,12:55:49,11.9,
20250425,12:55:49,11.8,
20250425,12:55:50,11.7,
20250425,12:55:50,11.4,
20250425,12:55:50,11.2,
20250425,12:55:50,11.1,
20250425,12:55:51,11.1,
20250425,12:55:51,10.9,
20250425,12:55:51,10.8,
20250425,12:55:51,10.7,
20250425,12:55:52,10.7,
20250425,12:55:52,10.6,
20250425,12:55:52,10.7,
20250425,12:55:53,10.7,
20250425,12:55:53,10.6,
20250425,12:55:53,10.6,
20250425,12:55:53,10.5,
20250425,12:55:54,10.6,
20250425,12:55:54,10.7,
20250425,12:55:54,10.4,
20250425,12:55:54,10.4,
20250425,12:55:55,10.3,
20250425,12:55:55,10.2,
20250425,12:55:55,10.2,
20250425,12:55:56,10.3,
20250425,12:55:56,10.3,
20250425,12:55:56,10.5,
20250425,12:55:56,10.6,
20250425,12:55:57,10.7,
20250425,12:55:57,10.7,
20250425,12:55:57,10.9,
20250425,12:55:58,11,
20250425,12:55:58,11,
20250425,12:55:58,11.1,
20250425,12:55:58,11.1,
20250425,12:55:59,11,
20250425,12:55:59,11.1,
20250425,12:55:59,11,
20250425,12:55:59,11,
20250425,12:56:00,10.9,
20250425,12:56:00,10.8,
20250425,12:56:00,10.8,
20250425,12:56:01,10.8,
20250425,12:56:01,10.9,
20250425,12:56:01,11,
20250425,12:56:01,11.1,
20250425,12:56:02,11.1,
20250425,12:56:02,11.1,
20250425,12:56:02,11.2,
20250425,12:56:02,11.1,
20250425,12:56:03,11.1,
20250425,12:56:03,11.1,
20250425,12:56:03,11.1,
20250425,12:56:04,11.1,
20250425,12:56:04,11.1,
20250425,12:56:04,11.1,
20250425,12:56:04,11.1,
20250425,12:56:05,11.1,
20250425,12:56:05,11.1,
20250425,12:56:05,11.1,
20250425,12:56:06,11.1,
20250425,12:56:06,11.1,
20250425,12:56:06,11.1,
20250425,12:56:06,11.1,
20250425,12:56:07,11.5,
20250425,12:56:07,11.7,
20250425,12:56:07,11.9,
20250425,12:56:07,11.9,
20250425,12:56:08,11.9,
20250425,12:56:08,11.9,
20250425,12:56:08,11.7,
20250425,12:56:09,11.6,
20250425,12:56:09,11.5,
20250425,12:56:09,11.3,
20250425,12:56:09,11.3,
20250425,12:56:10,11.3,
20250425,12:56:10,11.3,
20250425,12:56:10,11.4,
20250425,12:56:10,11.5,
20250425,12:56:11,11.4,
20250425,12:56:11,11.4,
20250425,12:56:11,11.5,
20250425,12:56:12,11.7,
20250425,12:56:12,11.8,
20250425,12:56:12,11.9,
20250425,12:56:12,11.9,
20250425,12:56:13,11.9,
20250425,12:56:13,11.8,
20250425,12:56:13,11.7,
20250425,12:56:14,11.6,
20250425,12:56:14,11.6,
20250425,12:56:14,11.8,
20250425,12:56:14,11.9,
20250425,12:56:15,12.2,
20250425,12:56:15,12.2,
20250425,12:56:15,12.3,
20250425,12:56:15,12.3,
20250425,12:56:16,12.1,
20250425,12:56:16,12,
20250425,12:56:16,11.9,
20250425,12:56:17,11.9,
20250425,12:56:17,11.6,
20250425,12:56:17,11.6,
20250425,12:56:17,11.5,
20250425,12:56:18,11.4,
20250425,12:56:18,11.2,
20250425,12:56:18,11.2,
20250425,12:56:18,11.1,
20250425,12:56:19,11.1,
20250425,12:56:19,11.1,
20250425,12:56:19,11.1,
20250425,12:56:20,11,
20250425,12:56:20,11,
20250425,12:56:20,10.8,
20250425,12:56:20,10.8,
20250425,12:56:21,10.8,
20250425,12:56:21,11,
20250425,12:56:21,11.1,
20250425,12:56:22,11.3,
20250425,12:56:22,11.4,
20250425,12:56:22,11.4,
20250425,12:56:22,11.4,
20250425,12:56:23,11.4,
20250425,12:56:23,11.3,
20250425,12:56:23,11.2,
20250425,12:56:23,11.1,
20250425,12:56:24,11.1,
20250425,12:56:24,11.1,
20250425,12:56:24,11.1,
20250425,12:56:25,11.1,
20250425,12:56:25,11.1,
20250425,12:56:25,11,
20250425,12:56:25,11.1,
20250425,12:56:26,11,
20250425,12:56:26,10.9,
20250425,12:56:26,10.7,
20250425,12:56:26,10.6,
20250425,12:56:27,10.7,
20250425,12:56:27,10.7,
20250425,12:56:27,10.8,
20250425,12:56:28,10.8,
20250425,12:56:28,10.9,
20250425,12:56:28,11,
20250425,12:56:28,11,
20250425,12:56:29,11,
20250425,12:56:29,11,
20250425,12:56:29,11,
20250425,12:56:29,10.9,
20250425,12:56:30,10.8,
20250425,12:56:30,10.8,
20250425,12:56:30,10.6,
20250425,12:56:31,10.6,
20250425,12:56:31,10.4,
20250425,12:56:31,10.3,
20250425,12:56:31,10.2,
20250425,12:56:32,10.2,
20250425,12:56:32,10.1,
20250425,12:56:32,10,
20250425,12:56:33,10.1,
20250425,12:56:33,10,
20250425,12:56:33,10,
20250425,12:56:33,10,
20250425,12:56:34,9.9,
20250425,12:56:34,10,
20250425,12:56:34,9.9,
20250425,12:56:34,9.8,
20250425,12:56:35,9.9,
20250425,12:56:35,9.8,
20250425,12:56:35,9.8,
20250425,12:56:36,9.8,
20250425,12:56:36,9.7,
20250425,12:56:36,9.7,
20250425,12:56:36,9.7,
20250425,12:56:37,9.7,
20250425,12:56:37,9.6,
20250425,12:56:37,9.6,
20250425,12:56:37,9.5,
20250425,12:56:38,9.4,
20250425,12:56:38,9.4,
20250425,12:56:38,9.3,
20250425,12:56:39,9.3,
20250425,12:56:39,9.3,
20250425,12:56:39,9.2,
20250425,12:56:39,9.1,
20250425,12:56:40,9,
20250425,12:56:40,8.9,
20250425,12:56:40,8.9,
20250425,12:56:41,9,
20250425,12:56:41,9.1,
20250425,12:56:41,9.2,
20250425,12:56:41,9.2,
20250425,12:56:42,9.1,
20250425,12:56:42,9,
20250425,12:56:42,9,
20250425,12:56:42,8.8,
20250425,12:56:43,8.7,
20250425,12:56:43,8.7,
20250425,12:56:43,8.6,
20250425,12:56:44,8.5,
20250425,12:56:44,8.5,
20250425,12:56:44,8.5,
20250425,12:56:44,8.4,
20250425,12:56:45,8.3,
20250425,12:56:45,8.2,
20250425,12:56:45,8.2,
20250425,12:56:45,8.1,
20250425,12:56:46,8,
20250425,12:56:46,8,
20250425,12:56:46,8,
20250425,12:56:47,8.1,
20250425,12:56:47,8.1,
20250425,12:56:47,8.2,
20250425,12:56:47,8.1,
20250425,12:56:48,8.2,
20250425,12:56:48,8.2,
20250425,12:56:48,8.2,
20250425,12:56:48,8.2,
20250425,12:56:49,8.2,
20250425,12:56:49,8.3,
20250425,12:56:49,8.4,
20250425,12:56:50,8.4,
20250425,12:56:50,8.4,
20250425,12:56:50,8.5,
20250425,12:56:50,8.5,
20250425,12:56:51,8.4,
20250425,12:56:51,8.4,
20250425,12:56:51,8.4,
20250425,12:56:51,8.2,
20250425,12:56:52,8.2,
20250425,12:56:52,8.2,
20250425,12:56:52,8.2,
20250425,12:56:53,8.2,
20250425,12:56:53,8.2,
20250425,12:56:53,8.2,
20250425,12:56:53,8.3,
20250425,12:56:54,8.2,
20250425,12:56:54,8.2,
20250425,12:56:54,8.3,
20250425,12:56:54,8.4,
20250425,12:56:55,8.5,
20250425,12:56:55,8.6,
20250425,12:56:55,8.9,
20250425,12:56:56,9.2,
20250425,12:56:56,9.3,
20250425,12:56:56,9.3,
20250425,12:56:56,9.1,
20250425,12:56:57,8.6,
20250425,12:56:57,8.3,
20250425,12:56:57,8.1,
20250425,12:56:58,7.7,
20250425,12:56:58,7.5,
20250425,12:56:58,7.4,
20250425,12:56:58,7.4,
20250425,12:56:59,7.5,
20250425,12:56:59,7.5,
20250425,12:56:59,7.6,
20250425,12:56:59,7.7,
20250425,12:57:00,7.6,
20250425,12:57:00,7.7,
20250425,12:57:00,7.5,
20250425,12:57:01,7.6,
20250425,12:57:01,7.5,
20250425,12:57:01,7.2,
20250425,12:57:01,6.9,
20250425,12:57:02,6.8,
20250425,12:57:02,6.7,
20250425,12:57:02,6.7,
20250425,12:57:02,6.6,
20250425,12:57:03,6.5,
20250425,12:57:03,6.2,
20250425,12:57:03,6,
20250425,12:57:04,5.7,
20250425,12:57:04,5.5,
20250425,12:57:04,5.1,
20250425,12:57:04,5,
20250425,12:57:05,5,
20250425,12:57:05,4.7,
20250425,12:57:05,4.5,
20250425,12:57:05,4.3,
20250425,12:57:06,4.2,
20250425,12:57:06,3.9,
20250425,12:57:06,3.8,
20250425,12:57:07,4.3,
20250425,12:57:07,5,
20250425,12:57:07,5.5,
20250425,12:57:07,5.8,
20250425,12:57:08,5.8,
20250425,12:57:08,5.7,
20250425,12:57:08,5.5,
