静息,正,中,负
20250422,10:30:45,-15.9,
20250422,10:30:46,-16,
20250422,10:30:46,-16.1,
20250422,10:30:46,-16.2,
20250422,10:30:46,-16.2,
20250422,10:30:47,-16.3,
20250422,10:30:47,-16.2,
20250422,10:30:47,-16.2,
20250422,10:30:47,-16.1,
20250422,10:30:48,-16,
20250422,10:30:48,-16,
20250422,10:30:48,-16,
20250422,10:30:49,-16.1,
20250422,10:30:49,-16.2,
20250422,10:30:49,-16.3,
20250422,10:30:49,-16.3,
20250422,10:30:50,-16.2,
20250422,10:30:50,-16.1,
20250422,10:30:50,-15.8,
20250422,10:30:51,-15.5,
20250422,10:30:51,-15.4,
20250422,10:30:51,-15.4,
20250422,10:30:51,-15.4,
20250422,10:30:52,-15.4,
20250422,10:30:52,-15.3,
20250422,10:30:52,-15.3,
20250422,10:30:52,-15.3,
20250422,10:30:53,-15.4,
20250422,10:30:53,-15.4,
20250422,10:30:53,-15.4,
20250422,10:30:54,-15.4,
20250422,10:30:54,-15.4,
20250422,10:30:54,-15.4,
20250422,10:30:54,-15.6,
20250422,10:30:55,-16.2,
20250422,10:30:55,-16.4,
20250422,10:30:55,-15.6,
20250422,10:30:55,-13.9,
20250422,10:30:56,-12.3,
20250422,10:30:56,-11.4,
20250422,10:30:56,-10.9,
20250422,10:30:57,-11.1,
20250422,10:30:57,-11.4,
20250422,10:30:57,-11.9,
20250422,10:30:57,-12.3,
20250422,10:30:58,-12.7,
20250422,10:30:58,-12.9,
20250422,10:30:58,-13.3,
20250422,10:30:59,-13.5,
20250422,10:30:59,-13.7,
20250422,10:30:59,-13.9,
20250422,10:30:59,-14,
20250422,10:31:00,-14.2,
20250422,10:31:00,-14.3,
20250422,10:31:00,-14.4,
20250422,10:31:00,-14.5,
20250422,10:31:01,-14.5,
20250422,10:31:01,-14.8,
20250422,10:31:01,-15,
20250422,10:31:02,-15,
20250422,10:31:02,-14.8,
20250422,10:31:02,-14.5,
20250422,10:31:02,-14.5,
20250422,10:31:03,-14.5,
20250422,10:31:03,-14.4,
20250422,10:31:03,-14.6,
20250422,10:31:04,-14.6,
20250422,10:31:04,-14.4,
20250422,10:31:04,-13.9,
20250422,10:31:04,-13.7,
20250422,10:31:05,-13.6,
20250422,10:31:05,-13.7,
20250422,10:31:05,-14,
20250422,10:31:05,-14.2,
20250422,10:31:06,-14.2,
20250422,10:31:06,-14.4,
20250422,10:31:06,-14.5,
20250422,10:31:07,-14.4,
20250422,10:31:07,-13.7,
20250422,10:31:07,-13.2,
20250422,10:31:07,-13,
20250422,10:31:08,-12.8,
20250422,10:31:08,-12.8,
20250422,10:31:08,-12.8,
20250422,10:31:08,-13,
20250422,10:31:09,-13.2,
20250422,10:31:09,-13.5,
20250422,10:31:09,-13.7,
20250422,10:31:10,-14.1,
20250422,10:31:10,-14.5,
20250422,10:31:10,-14.7,
20250422,10:31:10,-14.3,
20250422,10:31:11,-13.4,
20250422,10:31:11,-12.5,
20250422,10:31:11,-12.1,
20250422,10:31:12,-12.1,
20250422,10:31:12,-12.4,
20250422,10:31:12,-12.6,
20250422,10:31:12,-12.6,
20250422,10:31:13,-13.1,
20250422,10:31:13,-13.5,
20250422,10:31:13,-13.9,
20250422,10:31:13,-14.2,
20250422,10:31:14,-14.4,
20250422,10:31:14,-14.6,
20250422,10:31:14,-14.8,
20250422,10:31:15,-15,
20250422,10:31:15,-15.1,
20250422,10:31:15,-15.3,
20250422,10:31:15,-15.4,
20250422,10:31:16,-15.4,
20250422,10:31:16,-15.4,
20250422,10:31:16,-15.5,
20250422,10:31:17,-15.5,
20250422,10:31:17,-15.4,
20250422,10:31:17,-15.5,
20250422,10:31:17,-15.6,
20250422,10:31:18,-15.5,
20250422,10:31:18,-15.5,
20250422,10:31:18,-15.4,
20250422,10:31:18,-15.4,
20250422,10:31:19,-15.3,
20250422,10:31:19,-15.3,
20250422,10:31:19,-15.3,
20250422,10:31:20,-15.4,
20250422,10:31:20,-15.7,
20250422,10:31:20,-16,
20250422,10:31:20,-16.1,
20250422,10:31:21,-15.8,
20250422,10:31:21,-15.6,
20250422,10:31:21,-15.2,
20250422,10:31:22,-14.9,
20250422,10:31:22,-14.6,
20250422,10:31:22,-14.5,
20250422,10:31:22,-14.5,
20250422,10:31:23,-14.9,
20250422,10:31:23,-15.3,
20250422,10:31:23,-15.4,
20250422,10:31:23,-15.2,
20250422,10:31:24,-14.9,
20250422,10:31:24,-14.7,
20250422,10:31:24,-14.6,
20250422,10:31:25,-14.5,
20250422,10:31:25,-14.5,
20250422,10:31:25,-14.4,
20250422,10:31:25,-14.5,
20250422,10:31:26,-14.5,
20250422,10:31:26,-14.5,
20250422,10:31:26,-14.4,
20250422,10:31:26,-14.5,
20250422,10:31:27,-14.3,
20250422,10:31:27,-14.1,
20250422,10:31:27,-13.9,
20250422,10:31:28,-14,
20250422,10:31:28,-14.2,
20250422,10:31:28,-14.4,
20250422,10:31:28,-14.4,
20250422,10:31:29,-14.2,
20250422,10:31:29,-14.4,
20250422,10:31:29,-14.5,
20250422,10:31:30,-14.7,
20250422,10:31:30,-14.5,
20250422,10:31:30,-14.2,
20250422,10:31:30,-13.7,
20250422,10:31:31,-13.7,
20250422,10:31:31,-13.7,
20250422,10:31:31,-13.9,
20250422,10:31:31,-14.1,
20250422,10:31:32,-13.7,
20250422,10:31:32,-12.9,
20250422,10:31:32,-12.4,
20250422,10:31:33,-12.1,
20250422,10:31:33,-12.1,
20250422,10:31:33,-12.3,
20250422,10:31:33,-12.5,
20250422,10:31:34,-12.9,
20250422,10:31:34,-13.4,
20250422,10:31:34,-13.5,
20250422,10:31:35,-13.7,
20250422,10:31:35,-13.8,
20250422,10:31:35,-14,
20250422,10:31:35,-14.1,
20250422,10:31:36,-14.3,
20250422,10:31:36,-14.3,
20250422,10:31:36,-14.2,
20250422,10:31:36,-14.2,
20250422,10:31:37,-14.4,
20250422,10:31:37,-14.4,
20250422,10:31:37,-14.5,
20250422,10:31:38,-14.7,
20250422,10:31:38,-14.7,
20250422,10:31:38,-14.9,
20250422,10:31:38,-15.1,
20250422,10:31:39,-15.1,
20250422,10:31:39,-15.3,
20250422,10:31:39,-15.2,
20250422,10:31:40,-15.2,
20250422,10:31:40,-15.1,
20250422,10:31:40,-15.2,
20250422,10:31:40,-15.1,
20250422,10:31:41,-15.1,
20250422,10:31:41,-15.4,
20250422,10:31:41,-15.7,
20250422,10:31:41,-15.8,
20250422,10:31:42,-15.7,
20250422,10:31:42,-15.5,
20250422,10:31:42,-15.4,
20250422,10:31:43,-15.4,
20250422,10:31:43,-15.3,
20250422,10:31:43,-15.2,
20250422,10:31:43,-15,
20250422,10:31:44,-15.1,
20250422,10:31:44,-15.2,
20250422,10:31:44,-15.2,
20250422,10:31:44,-15.2,
20250422,10:31:45,-15.1,
20250422,10:31:45,-14.9,
20250422,10:31:45,-14.8,
20250422,10:31:46,-14.6,
20250422,10:31:46,-14.5,
20250422,10:31:46,-14.5,
20250422,10:31:46,-14.6,
20250422,10:31:47,-14.6,
20250422,10:31:47,-14.6,
20250422,10:31:47,-14.5,
20250422,10:31:48,-14.6,
20250422,10:31:48,-14.5,
20250422,10:31:48,-14.6,
20250422,10:31:48,-14.5,
20250422,10:31:49,-14.3,
20250422,10:31:49,-14.2,
20250422,10:31:49,-14,
20250422,10:31:49,-13.8,
20250422,10:31:50,-13.9,
20250422,10:31:50,-14,
20250422,10:31:50,-14.3,
20250422,10:31:51,-14.5,
20250422,10:31:51,-14.5,
20250422,10:31:51,-14.5,
20250422,10:31:51,-14.4,
20250422,10:31:52,-14.2,
20250422,10:31:52,-14.1,
20250422,10:31:52,-14,
20250422,10:31:53,-13.9,
20250422,10:31:53,-13.8,
20250422,10:31:53,-13.8,
20250422,10:31:53,-14,
20250422,10:31:54,-14.1,
20250422,10:31:54,-14,
20250422,10:31:54,-13.9,
20250422,10:31:54,-13.8,
20250422,10:31:55,-13.7,
20250422,10:31:55,-13.7,
20250422,10:31:55,-13.7,
20250422,10:31:56,-13.5,
20250422,10:31:56,-13.5,
20250422,10:31:56,-13.5,
20250422,10:31:56,-13.4,
20250422,10:31:57,-13.3,
20250422,10:31:57,-13.2,
20250422,10:31:57,-13.3,
20250422,10:31:58,-13.2,
20250422,10:31:58,-13.3,
20250422,10:31:58,-13.2,
20250422,10:31:58,-13.3,
20250422,10:31:59,-13.4,
20250422,10:31:59,-13.3,
20250422,10:31:59,-13.2,
20250422,10:31:59,-13.2,
20250422,10:32:00,-13,
20250422,10:32:00,-12.9,
20250422,10:32:00,-12.8,
20250422,10:32:01,-12.7,
20250422,10:32:01,-12.7,
20250422,10:32:01,-12.9,
20250422,10:32:01,-13.5,
20250422,10:32:02,-13.9,
20250422,10:32:02,-14.2,
20250422,10:32:02,-14.4,
20250422,10:32:02,-14.2,
20250422,10:32:03,-13.9,
20250422,10:32:03,-13.6,
20250422,10:32:03,-13.3,
20250422,10:32:04,-13.3,
20250422,10:32:04,-12.9,
20250422,10:32:04,-12.3,
20250422,10:32:04,-11.6,
20250422,10:32:05,-11,
20250422,10:32:05,-10.7,
20250422,10:32:05,-10.7,
20250422,10:32:06,-10.9,
20250422,10:32:06,-11.1,
20250422,10:32:06,-11.6,
20250422,10:32:06,-12,
20250422,10:32:07,-12.5,
20250422,10:32:07,-12.9,
20250422,10:32:07,-13.2,
20250422,10:32:07,-13.5,
20250422,10:32:08,-13.7,
20250422,10:32:08,-13.9,
20250422,10:32:08,-14.1,
20250422,10:32:09,-14.3,
20250422,10:32:09,-14.4,
20250422,10:32:09,-14.5,
20250422,10:32:09,-14.7,
20250422,10:32:10,-14.8,
20250422,10:32:10,-14.8,
20250422,10:32:10,-14.9,
20250422,10:32:11,-15,
20250422,10:32:11,-15,
20250422,10:32:11,-15.3,
20250422,10:32:11,-15.4,
20250422,10:32:12,-15.3,
20250422,10:32:12,-15.1,
20250422,10:32:12,-14.9,
20250422,10:32:12,-14.8,
20250422,10:32:13,-14.7,
20250422,10:32:13,-14.5,
20250422,10:32:13,-14.5,
20250422,10:32:14,-14.5,
20250422,10:32:14,-14.5,
20250422,10:32:14,-14.6,
20250422,10:32:14,-14.5,
20250422,10:32:15,-14.4,
20250422,10:32:15,-14.3,
20250422,10:32:15,-14.2,
20250422,10:32:16,-14.1,
20250422,10:32:16,-14,
20250422,10:32:16,-14,
20250422,10:32:16,-14.3,
20250422,10:32:17,-14.5,
20250422,10:32:17,-14.7,
20250422,10:32:17,-14.8,
20250422,10:32:17,-14.8,
20250422,10:32:18,-14.7,
20250422,10:32:18,-14.5,
20250422,10:32:18,-14.4,
20250422,10:32:19,-14.2,
20250422,10:32:19,-14.2,
20250422,10:32:19,-14.2,
20250422,10:32:19,-14.2,
20250422,10:32:20,-14.2,
20250422,10:32:20,-14.5,
20250422,10:32:20,-14.5,
20250422,10:32:20,-14.5,
20250422,10:32:21,-14.3,
20250422,10:32:21,-14.3,
20250422,10:32:21,-14.4,
20250422,10:32:22,-14.2,
20250422,10:32:22,-14.1,
20250422,10:32:22,-14,
20250422,10:32:22,-14,
20250422,10:32:23,-14,
20250422,10:32:23,-14,
20250422,10:32:23,-14.1,
20250422,10:32:24,-14.1,
20250422,10:32:24,-14.1,
20250422,10:32:24,-14.1,
20250422,10:32:24,-14.1,
20250422,10:32:25,-14.3,
20250422,10:32:25,-14.3,
20250422,10:32:25,-14.2,
20250422,10:32:25,-14.3,
20250422,10:32:26,-14.3,
20250422,10:32:26,-14.3,
20250422,10:32:26,-14.3,
20250422,10:32:27,-14.3,
20250422,10:32:27,-14.3,
20250422,10:32:27,-14.3,
20250422,10:32:27,-14.2,
20250422,10:32:28,-14.1,
20250422,10:32:28,-14,
20250422,10:32:28,-13.9,
20250422,10:32:29,-14.2,
20250422,10:32:29,-14.7,
20250422,10:32:29,-15.4,
20250422,10:32:29,-15.8,
20250422,10:32:30,-15.4,
20250422,10:32:30,-14.9,
20250422,10:32:30,-14.3,
20250422,10:32:30,-13.9,
20250422,10:32:31,-13.6,
20250422,10:32:31,-13.6,
20250422,10:32:31,-13.5,
20250422,10:32:32,-13.6,
20250422,10:32:32,-13.7,
20250422,10:32:32,-13.8,
20250422,10:32:32,-14.1,
20250422,10:32:33,-14.3,
20250422,10:32:33,-14.5,
20250422,10:32:33,-14.5,
20250422,10:32:34,-14.4,
20250422,10:32:34,-14.4,
20250422,10:32:34,-14.6,
20250422,10:32:34,-15.1,
20250422,10:32:35,-15.5,
20250422,10:32:35,-15.6,
20250422,10:32:35,-14.9,
20250422,10:32:35,-14,
20250422,10:32:36,-13.3,
20250422,10:32:36,-12.6,
20250422,10:32:36,-11.9,
20250422,10:32:37,-11.8,
20250422,10:32:37,-11.8,
20250422,10:32:37,-12,
20250422,10:32:37,-12.4,
20250422,10:32:38,-12.6,
20250422,10:32:38,-12.8,
20250422,10:32:38,-12.8,
20250422,10:32:38,-12.8,
20250422,10:32:39,-12.9,
20250422,10:32:39,-13.2,
20250422,10:32:39,-13.4,
20250422,10:32:40,-13.7,
20250422,10:32:40,-13.8,
20250422,10:32:40,-14,
20250422,10:32:40,-14.2,
20250422,10:32:41,-14.5,
20250422,10:32:41,-14.5,
20250422,10:32:41,-14.5,
20250422,10:32:42,-14.6,
20250422,10:32:42,-14.8,
20250422,10:32:42,-14.9,
20250422,10:32:42,-14.9,
20250422,10:32:43,-14.9,
20250422,10:32:43,-15.2,
20250422,10:32:43,-15.7,
20250422,10:32:43,-16,
20250422,10:32:44,-15.9,
20250422,10:32:44,-15.4,
20250422,10:32:44,-14.7,
20250422,10:32:45,-14.3,
20250422,10:32:45,-13.8,
20250422,10:32:45,-13.7,
20250422,10:32:45,-13.7,
20250422,10:32:46,-13.8,
20250422,10:32:46,-13.9,
20250422,10:32:46,-14.1,
20250422,10:32:47,-14.2,
20250422,10:32:47,-14.3,
20250422,10:32:47,-14.4,
20250422,10:32:47,-14.5,
20250422,10:32:48,-14.5,
20250422,10:32:48,-14.5,
20250422,10:32:48,-14.5,
20250422,10:32:48,-14.5,
20250422,10:32:49,-14.7,
20250422,10:32:49,-14.6,
20250422,10:32:49,-14.4,
20250422,10:32:50,-14.2,
20250422,10:32:50,-13.8,
20250422,10:32:50,-13.8,
20250422,10:32:50,-13.7,
20250422,10:32:51,-13.7,
20250422,10:32:51,-13.7,
20250422,10:32:51,-13.7,
20250422,10:32:52,-13.7,
20250422,10:32:52,-13.9,
20250422,10:32:52,-13.9,
20250422,10:32:52,-13.8,
20250422,10:32:53,-13.9,
20250422,10:32:53,-14.1,
20250422,10:32:53,-13.9,
20250422,10:32:53,-13.9,
20250422,10:32:54,-13.8,
20250422,10:32:54,-13.9,
20250422,10:32:54,-14.2,
20250422,10:32:55,-14.5,
20250422,10:32:55,-14.5,
20250422,10:32:55,-14.3,
20250422,10:32:55,-13.8,
20250422,10:32:56,-13.5,
20250422,10:32:56,-13.2,
20250422,10:32:56,-13.3,
20250422,10:32:56,-13.7,
20250422,10:32:57,-13.8,
20250422,10:32:57,-13.8,
20250422,10:32:57,-13.6,
20250422,10:32:58,-13.2,
20250422,10:32:58,-13,
20250422,10:32:58,-13,
20250422,10:32:58,-13,
20250422,10:32:59,-13.1,
20250422,10:32:59,-13,
20250422,10:32:59,-12.9,
20250422,10:33:00,-12.8,
20250422,10:33:00,-12.8,
