静息,正性,中性,负性
20250514,10:08:03,-9.5,
20250514,10:08:03,-9.3,
20250514,10:08:04,-9.3,
20250514,10:08:04,-9.1,
20250514,10:08:04,-9,
20250514,10:08:05,-8.8,
20250514,10:08:05,-8.6,
20250514,10:08:05,-8.5,
20250514,10:08:05,-8.4,
20250514,10:08:06,-8.3,
20250514,10:08:06,-8.1,
20250514,10:08:06,-8,
20250514,10:08:07,-7.8,
20250514,10:08:07,-7.7,
20250514,10:08:07,-7.6,
20250514,10:08:07,-7.5,
20250514,10:08:08,-7.3,
20250514,10:08:08,-7.2,
20250514,10:08:08,-7,
20250514,10:08:08,-6.9,
20250514,10:08:09,-6.7,
20250514,10:08:09,-6.6,
20250514,10:08:09,-6.6,
20250514,10:08:10,-6.4,
20250514,10:08:10,-6.2,
20250514,10:08:10,-6.1,
20250514,10:08:10,-5.9,
20250514,10:08:11,-5.8,
20250514,10:08:11,-5.6,
20250514,10:08:11,-5.4,
20250514,10:08:11,-5.3,
20250514,10:08:12,-5.1,
20250514,10:08:12,-5,
20250514,10:08:12,-4.9,
20250514,10:08:13,-4.7,
20250514,10:08:13,-4.6,
20250514,10:08:13,-4.3,
20250514,10:08:13,-4.2,
20250514,10:08:14,-4.1,
20250514,10:08:14,-3.9,
20250514,10:08:14,-3.8,
20250514,10:08:15,-3.6,
20250514,10:08:15,-3.5,
20250514,10:08:15,-3.3,
20250514,10:08:15,-3.3,
20250514,10:08:16,-3.2,
20250514,10:08:16,-3.1,
20250514,10:08:16,-2.9,
20250514,10:08:16,-2.8,
20250514,10:08:17,-2.6,
20250514,10:08:17,-2.5,
20250514,10:08:17,-2.4,
20250514,10:08:18,-2.3,
20250514,10:08:18,-2.1,
20250514,10:08:18,-2,
20250514,10:08:18,-1.8,
20250514,10:08:19,-1.6,
20250514,10:08:19,-1.5,
20250514,10:08:19,-1.3,
20250514,10:08:19,-1.2,
20250514,10:08:20,-1.1,
20250514,10:08:20,-0.9,
20250514,10:08:20,-0.8,
20250514,10:08:21,-0.7,
20250514,10:08:21,-0.7,
20250514,10:08:21,-0.6,
20250514,10:08:21,-0.5,
20250514,10:08:22,-0.3,
20250514,10:08:22,-0.3,
20250514,10:08:22,-0.1,
20250514,10:08:23,0,
20250514,10:08:23,0.1,
20250514,10:08:23,0.2,
20250514,10:08:23,0.3,
20250514,10:08:24,0.5,
20250514,10:08:24,0.6,
20250514,10:08:24,0.7,
20250514,10:08:24,0.8,
20250514,10:08:25,1,
20250514,10:08:25,1,
20250514,10:08:25,1,
20250514,10:08:26,1.2,
20250514,10:08:26,1.3,
20250514,10:08:26,1.4,
20250514,10:08:26,1.5,
20250514,10:08:27,1.6,
20250514,10:08:27,1.7,
20250514,10:08:27,1.8,
20250514,10:08:27,1.8,
20250514,10:08:28,1.9,
20250514,10:08:28,2.1,
20250514,10:08:28,2.2,
20250514,10:08:29,2.4,
20250514,10:08:29,2.4,
20250514,10:08:29,2.6,
20250514,10:08:29,2.7,
20250514,10:08:30,2.7,
20250514,10:08:30,2.8,
20250514,10:08:30,2.9,
20250514,10:08:30,3,
20250514,10:08:31,3.1,
20250514,10:08:31,3.2,
20250514,10:08:31,3.3,
20250514,10:08:32,3.5,
20250514,10:08:32,3.6,
20250514,10:08:32,3.6,
20250514,10:08:32,3.8,
20250514,10:08:33,4,
20250514,10:08:33,4.1,
20250514,10:08:33,4.2,
20250514,10:08:33,4.4,
20250514,10:08:34,4.4,
20250514,10:08:34,4.5,
20250514,10:08:34,4.6,
20250514,10:08:35,4.7,
20250514,10:08:35,4.8,
20250514,10:08:35,4.9,
20250514,10:08:35,5,
20250514,10:08:36,5.2,
20250514,10:08:36,5.3,
20250514,10:08:36,5.3,
20250514,10:08:36,5.4,
20250514,10:08:37,5.5,
20250514,10:08:37,5.6,
20250514,10:08:37,5.7,
20250514,10:08:38,5.8,
20250514,10:08:38,5.9,
20250514,10:08:38,6,
20250514,10:08:38,6.1,
20250514,10:08:39,6.1,
20250514,10:08:39,6.2,
20250514,10:08:39,6.3,
20250514,10:08:40,6.4,
20250514,10:08:40,6.4,
20250514,10:08:40,6.5,
20250514,10:08:40,6.7,
20250514,10:08:41,6.7,
20250514,10:08:41,6.8,
20250514,10:08:41,6.9,
20250514,10:08:41,7,
20250514,10:08:42,7,
20250514,10:08:42,7.1,
20250514,10:08:42,7.2,
20250514,10:08:43,7.3,
20250514,10:08:43,7.4,
20250514,10:08:43,7.5,
20250514,10:08:43,7.6,
20250514,10:08:44,7.7,
20250514,10:08:44,7.8,
20250514,10:08:44,7.9,
20250514,10:08:44,8,
20250514,10:08:45,8.1,
20250514,10:08:45,8.2,
20250514,10:08:45,8.2,
20250514,10:08:46,8.4,
20250514,10:08:46,8.5,
20250514,10:08:46,8.6,
20250514,10:08:46,8.7,
20250514,10:08:47,8.8,
20250514,10:08:47,8.9,
20250514,10:08:47,9,
20250514,10:08:48,9.1,
20250514,10:08:48,9.3,
20250514,10:08:48,9.3,
20250514,10:08:48,9.5,
20250514,10:08:49,9.5,
20250514,10:08:49,9.6,
20250514,10:08:49,9.8,
20250514,10:08:49,9.9,
20250514,10:08:50,10.1,
20250514,10:08:50,10.1,
20250514,10:08:50,10.2,
20250514,10:08:51,10.4,
20250514,10:08:51,10.4,
20250514,10:08:51,10.5,
20250514,10:08:51,10.6,
20250514,10:08:52,10.7,
20250514,10:08:52,10.9,
20250514,10:08:52,11,
20250514,10:08:52,11.1,
20250514,10:08:53,11.2,
20250514,10:08:53,11.3,
20250514,10:08:53,11.3,
20250514,10:08:54,11.5,
20250514,10:08:54,11.6,
20250514,10:08:54,11.6,
20250514,10:08:54,11.7,
20250514,10:08:55,11.9,
20250514,10:08:55,12,
20250514,10:08:55,12.1,
20250514,10:08:56,12.1,
20250514,10:08:56,12.3,
20250514,10:08:56,12.4,
20250514,10:08:56,12.6,
20250514,10:08:57,12.8,
20250514,10:08:57,12.9,
20250514,10:08:57,13,
20250514,10:08:57,13.1,
20250514,10:08:58,13.3,
20250514,10:08:58,13.4,
20250514,10:08:58,13.6,
20250514,10:08:59,13.8,
20250514,10:08:59,13.8,
20250514,10:08:59,14,
20250514,10:08:59,14.1,
20250514,10:09:00,14.2,
20250514,10:09:00,14.4,
20250514,10:09:00,14.5,
20250514,10:09:00,14.7,
20250514,10:09:01,14.7,
20250514,10:09:01,14.8,
20250514,10:09:01,15,
20250514,10:09:02,15.2,
20250514,10:09:02,15.3,
20250514,10:09:02,15.5,
20250514,10:09:02,15.5,
20250514,10:09:03,15.6,
20250514,10:09:03,15.7,
20250514,10:09:03,15.8,
20250514,10:09:04,15.9,
20250514,10:09:04,16.1,
20250514,10:09:04,16.2,
20250514,10:09:04,16.3,
20250514,10:09:05,16.4,
20250514,10:09:05,16.5,
20250514,10:09:05,16.6,
20250514,10:09:05,16.8,
20250514,10:09:06,16.8,
20250514,10:09:06,17,
20250514,10:09:06,17.1,
20250514,10:09:07,17.2,
20250514,10:09:07,17.2,
20250514,10:09:07,17.3,
20250514,10:09:07,17.4,
20250514,10:09:08,17.6,
20250514,10:09:08,17.7,
20250514,10:09:08,17.8,
20250514,10:09:08,17.8,
20250514,10:09:09,17.9,
20250514,10:09:09,18,
20250514,10:09:09,18,
20250514,10:09:10,18.1,
20250514,10:09:10,18.1,
20250514,10:09:10,18.2,
20250514,10:09:10,18.3,
20250514,10:09:11,18.4,
20250514,10:09:11,18.4,
20250514,10:09:11,18.5,
20250514,10:09:11,18.5,
20250514,10:09:12,18.6,
20250514,10:09:12,18.7,
20250514,10:09:12,18.7,
20250514,10:09:13,18.8,
20250514,10:09:13,18.9,
20250514,10:09:13,18.9,
20250514,10:09:13,19.1,
20250514,10:09:14,19.2,
20250514,10:09:14,19.3,
20250514,10:09:14,19.4,
20250514,10:09:15,19.5,
20250514,10:09:15,19.7,
20250514,10:09:15,19.8,
20250514,10:09:15,19.8,
20250514,10:09:16,19.9,
20250514,10:09:16,20,
20250514,10:09:16,20.1,
20250514,10:09:16,20.3,
20250514,10:09:17,20.5,
20250514,10:09:17,20.6,
20250514,10:09:17,20.6,
20250514,10:09:18,20.7,
20250514,10:09:18,20.9,
20250514,10:09:18,21.1,
20250514,10:09:18,21.2,
20250514,10:09:19,21.4,
20250514,10:09:19,21.5,
20250514,10:09:19,21.5,
20250514,10:09:19,21.7,
20250514,10:09:20,21.8,
20250514,10:09:20,21.9,
20250514,10:09:20,22,
20250514,10:09:21,22.1,
20250514,10:09:21,22.2,
20250514,10:09:21,22.3,
20250514,10:09:21,22.4,
20250514,10:09:22,22.5,
20250514,10:09:22,22.6,
20250514,10:09:22,22.7,
20250514,10:09:23,22.8,
20250514,10:09:23,22.9,
20250514,10:09:23,23.1,
20250514,10:09:23,23.2,
20250514,10:09:24,23.3,
20250514,10:09:24,23.3,
20250514,10:09:24,23.6,
20250514,10:09:24,23.6,
20250514,10:09:25,23.8,
20250514,10:09:25,24,
20250514,10:09:25,24,
20250514,10:09:26,24.1,
20250514,10:09:26,24.3,
20250514,10:09:26,24.4,
20250514,10:09:26,24.5,
20250514,10:09:27,24.6,
20250514,10:09:27,24.7,
20250514,10:09:27,24.9,
20250514,10:09:27,24.9,
20250514,10:09:28,25,
20250514,10:09:28,25.1,
20250514,10:09:28,25.2,
20250514,10:09:29,25.3,
20250514,10:09:29,25.5,
20250514,10:09:29,25.7,
20250514,10:09:29,25.7,
20250514,10:09:30,25.8,
20250514,10:09:30,25.9,
20250514,10:09:30,26,
20250514,10:09:31,26.2,
20250514,10:09:31,26.3,
20250514,10:09:31,26.5,
20250514,10:09:31,26.6,
20250514,10:09:32,26.6,
20250514,10:09:32,26.8,
20250514,10:09:32,26.9,
20250514,10:09:32,27.1,
20250514,10:09:33,27.2,
20250514,10:09:33,27.3,
20250514,10:09:33,27.5,
20250514,10:09:34,27.5,
20250514,10:09:34,27.6,
20250514,10:09:34,27.8,
20250514,10:09:34,27.9,
20250514,10:09:35,28.1,
20250514,10:09:35,28.3,
20250514,10:09:35,28.3,
20250514,10:09:35,28.4,
20250514,10:09:36,28.5,
20250514,10:09:36,28.6,
20250514,10:09:36,28.7,
20250514,10:09:37,28.8,
20250514,10:09:37,28.9,
20250514,10:09:37,29,
20250514,10:09:37,29.2,
20250514,10:09:38,29.2,
20250514,10:09:38,29.3,
20250514,10:09:38,29.4,
20250514,10:09:39,29.5,
20250514,10:09:39,29.6,
20250514,10:09:39,29.8,
20250514,10:09:39,30,
20250514,10:09:40,30,
20250514,10:09:40,30.1,
20250514,10:09:40,30.2,
20250514,10:09:40,30.3,
20250514,10:09:41,30.4,
20250514,10:09:41,30.5,
20250514,10:09:41,30.6,
20250514,10:09:42,30.8,
20250514,10:09:42,30.9,
20250514,10:09:42,30.9,
20250514,10:09:42,31,
20250514,10:09:43,31.2,
20250514,10:09:43,31.3,
20250514,10:09:43,31.4,
20250514,10:09:43,31.5,
20250514,10:09:44,31.7,
20250514,10:09:44,31.7,
20250514,10:09:44,31.9,
20250514,10:09:45,32,
20250514,10:09:45,32.1,
20250514,10:09:45,32.2,
20250514,10:09:45,32.3,
20250514,10:09:46,32.5,
20250514,10:09:46,32.6,
20250514,10:09:46,32.7,
20250514,10:09:47,32.8,
20250514,10:09:47,32.9,
20250514,10:09:47,33.1,
20250514,10:09:47,33.2,
20250514,10:09:48,33.3,
20250514,10:09:48,33.3,
20250514,10:09:48,33.4,
20250514,10:09:48,33.6,
20250514,10:09:49,33.8,
20250514,10:09:49,33.9,
20250514,10:09:49,34,
20250514,10:09:50,34.2,
20250514,10:09:50,34.3,
20250514,10:09:50,34.4,
20250514,10:09:50,34.6,
20250514,10:09:51,34.7,
20250514,10:09:51,34.8,
20250514,10:09:51,35,
20250514,10:09:51,35.2,
20250514,10:09:52,35.3,
20250514,10:09:52,35.5,
20250514,10:09:52,35.6,
20250514,10:09:53,35.8,
20250514,10:09:53,36,
20250514,10:09:53,36,
20250514,10:09:53,36.1,
20250514,10:09:54,36.2,
20250514,10:09:54,36.4,
20250514,10:09:54,36.6,
20250514,10:09:54,36.8,
20250514,10:09:55,36.9,
20250514,10:09:55,37,
20250514,10:09:55,37.2,
20250514,10:09:56,37.2,
20250514,10:09:56,37.4,
20250514,10:09:56,37.5,
20250514,10:09:56,37.6,
20250514,10:09:57,37.7,
20250514,10:09:57,37.7,
20250514,10:09:57,37.9,
20250514,10:09:58,37.9,
20250514,10:09:58,38.1,
20250514,10:09:58,38.2,
20250514,10:09:58,38.4,
20250514,10:09:59,38.6,
20250514,10:09:59,38.6,
20250514,10:09:59,38.7,
20250514,10:09:59,38.8,
20250514,10:10:00,38.9,
20250514,10:10:00,39,
20250514,10:10:00,39.1,
20250514,10:10:01,39.2,
20250514,10:10:01,39.2,
20250514,10:10:01,39.4,
20250514,10:10:01,39.4,
20250514,10:10:02,39.5,
20250514,10:10:02,39.6,
20250514,10:10:02,39.6,
20250514,10:10:03,39.8,
20250514,10:10:03,39.8,
20250514,10:10:03,40,
20250514,10:10:03,40.1,
20250514,10:10:04,40.2,
20250514,10:10:04,40.2,
20250514,10:10:04,40.3,
20250514,10:10:04,40.4,
20250514,10:10:05,40.5,
20250514,10:10:05,40.7,
20250514,10:10:05,40.8,
20250514,10:10:06,40.8,
20250514,10:10:06,41,
20250514,10:10:06,41.1,
20250514,10:10:06,41.1,
20250514,10:10:07,41.2,
20250514,10:10:07,41.4,
20250514,10:10:07,41.5,
20250514,10:10:07,41.7,
20250514,10:10:08,41.8,
20250514,10:10:08,41.9,
20250514,10:10:08,42,
20250514,10:10:09,42,
20250514,10:10:09,42.2,
20250514,10:10:09,42.3,
20250514,10:10:09,42.5,
20250514,10:10:10,42.6,
20250514,10:10:10,42.7,
20250514,10:10:10,42.8,
20250514,10:10:11,42.9,
20250514,10:10:11,43,
20250514,10:10:11,43.2,
20250514,10:10:11,43.2,
20250514,10:10:12,43.4,
20250514,10:10:12,43.5,
20250514,10:10:12,43.6,
20250514,10:10:12,43.7,
20250514,10:10:13,43.8,
20250514,10:10:13,43.9,
20250514,10:10:13,44,
20250514,10:10:14,44.3,
20250514,10:10:14,44.4,
20250514,10:10:14,44.5,
20250514,10:10:14,44.6,
20250514,10:10:15,44.7,
20250514,10:10:15,44.9,
20250514,10:10:15,45,
20250514,10:10:15,45.1,
20250514,10:10:16,45.2,
20250514,10:10:16,45.4,
20250514,10:10:16,45.5,
20250514,10:10:17,45.7,
20250514,10:10:17,45.8,
20250514,10:10:17,46,
20250514,10:10:17,46.2,
20250514,10:10:18,46.3,
20250514,10:10:18,46.5,
20250514,10:10:18,46.5,
20250514,10:10:19,46.8,
20250514,10:10:19,46.9,
20250514,10:10:19,47,
20250514,10:10:19,47.1,
20250514,10:10:20,47.2,
20250514,10:10:20,47.3,
20250514,10:10:20,47.5,
20250514,10:10:20,47.7,
20250514,10:10:21,47.8,
20250514,10:10:21,47.8,
20250514,10:10:21,48,
20250514,10:10:22,48,
20250514,10:10:22,48.2,
20250514,10:10:22,48.2,
20250514,10:10:22,48.4,
20250514,10:10:23,48.5,
20250514,10:10:23,48.6,
20250514,10:10:23,48.8,
20250514,10:10:24,48.8,
20250514,10:10:24,48.9,
20250514,10:10:24,49.1,
20250514,10:10:24,49.1,
20250514,10:10:25,49.3,
20250514,10:10:25,49.5,
20250514,10:10:25,49.6,
20250514,10:10:25,49.7,
20250514,10:10:26,49.8,
20250514,10:10:26,50.1,
20250514,10:10:26,50.2,
20250514,10:10:27,50.3,
20250514,10:10:27,50.4,
20250514,10:10:27,50.5,
20250514,10:10:27,50.6,
20250514,10:10:28,50.8,
20250514,10:10:28,50.9,
20250514,10:10:28,51,
20250514,10:10:28,51.1,
20250514,10:10:29,51.3,
20250514,10:10:29,51.4,
20250514,10:10:29,51.4,
20250514,10:10:30,51.6,
20250514,10:10:30,51.7,
20250514,10:10:30,51.9,
20250514,10:10:30,52.1,
20250514,10:10:31,52.2,
20250514,10:10:31,52.2,
20250514,10:10:31,52.4,
20250514,10:10:32,52.6,
20250514,10:10:32,52.7,
20250514,10:10:32,52.9,
20250514,10:10:32,53,
20250514,10:10:33,53.1,
20250514,10:10:33,53.2,
20250514,10:10:33,53.3,
20250514,10:10:33,53.4,
20250514,10:10:34,53.5,
20250514,10:10:34,53.7,
20250514,10:10:34,53.8,
20250514,10:10:35,53.9,
20250514,10:10:35,54,
20250514,10:10:35,54.1,
20250514,10:10:35,54.2,
20250514,10:10:36,54.3,
20250514,10:10:36,54.4,
20250514,10:10:36,54.5,
20250514,10:10:36,54.6,
20250514,10:10:37,54.7,
20250514,10:10:37,54.8,
20250514,10:10:37,54.9,
20250514,10:10:38,54.9,
20250514,10:10:38,54.9,
20250514,10:10:38,55,
20250514,10:10:38,55.2,
20250514,10:10:39,55.4,
20250514,10:10:39,55.4,
20250514,10:10:39,55.6,
20250514,10:10:39,55.5,
20250514,10:10:40,55.6,
20250514,10:10:40,55.6,
20250514,10:10:40,55.8,
20250514,10:10:41,55.9,
20250514,10:10:41,56,
20250514,10:10:41,56.2,
20250514,10:10:41,56.2,
20250514,10:10:42,56.4,
20250514,10:10:42,56.5,
20250514,10:10:42,56.5,
20250514,10:10:43,56.6,
20250514,10:10:43,56.7,
20250514,10:10:43,56.9,
20250514,10:10:43,57,
20250514,10:10:44,57.1,
20250514,10:10:44,57.3,
20250514,10:10:44,57.4,
20250514,10:10:44,57.5,
20250514,10:10:45,57.7,
20250514,10:10:45,57.8,
20250514,10:10:45,57.9,
20250514,10:10:46,58.1,
20250514,10:10:46,58.2,
20250514,10:10:46,58.2,
20250514,10:10:46,58.3,
20250514,10:10:47,58.5,
20250514,10:10:47,58.6,
20250514,10:10:47,58.8,
20250514,10:10:47,58.8,
20250514,10:10:48,59,
20250514,10:10:48,59.1,
20250514,10:10:48,59.1,
20250514,10:10:49,59.3,
20250514,10:10:49,59.5,
20250514,10:10:49,59.5,
20250514,10:10:49,59.7,
20250514,10:10:50,59.7,
20250514,10:10:50,59.9,
20250514,10:10:50,59.9,
20250514,10:10:51,60,
20250514,10:10:51,60.2,
20250514,10:10:51,60.3,
20250514,10:10:51,60.4,
20250514,10:10:52,60.5,
20250514,10:10:52,60.7,
20250514,10:10:52,60.8,
20250514,10:10:52,60.9,
20250514,10:10:53,61,
20250514,10:10:53,61.2,
20250514,10:10:53,61.3,
20250514,10:10:54,61.4,
20250514,10:10:54,61.6,
20250514,10:10:54,61.7,
20250514,10:10:54,61.9,
20250514,10:10:55,61.9,
20250514,10:10:55,62.2,
20250514,10:10:55,62.3,
20250514,10:10:55,62.3,
20250514,10:10:56,62.5,
20250514,10:10:56,62.5,
20250514,10:10:56,62.7,
20250514,10:10:57,62.8,
20250514,10:10:57,62.9,
20250514,10:10:57,63.1,
20250514,10:10:57,63.2,
20250514,10:10:58,63.3,
20250514,10:10:58,63.3,
20250514,10:10:58,63.4,
20250514,10:10:59,63.6,
20250514,10:10:59,63.7,
20250514,10:10:59,63.8,
20250514,10:10:59,63.9,
20250514,10:11:00,64,
20250514,10:11:00,64.1,
20250514,10:11:00,64.2,
20250514,10:11:00,64.2,
20250514,10:11:01,64.3,
20250514,10:11:01,64.3,
20250514,10:11:01,64.4,
20250514,10:11:02,64.4,
20250514,10:11:02,64.6,
20250514,10:11:02,64.7,
20250514,10:11:02,64.8,
20250514,10:11:03,65,
20250514,10:11:03,65,
20250514,10:11:03,65.1,
20250514,10:11:03,65.2,
20250514,10:11:04,65.3,
20250514,10:11:04,65.4,
20250514,10:11:04,65.5,
20250514,10:11:05,65.6,
20250514,10:11:05,65.8,
20250514,10:11:05,65.9,
20250514,10:11:05,66,
20250514,10:11:06,66,
20250514,10:11:06,66.2,
20250514,10:11:06,66.3,
20250514,10:11:07,66.4,
20250514,10:11:07,66.5,
20250514,10:11:07,66.6,
20250514,10:11:07,66.7,
20250514,10:11:08,66.9,
20250514,10:11:08,66.9,
20250514,10:11:08,67,
20250514,10:11:08,67.1,
20250514,10:11:09,67.3,
20250514,10:11:09,67.5,
20250514,10:11:09,67.6,
20250514,10:11:10,67.5,
20250514,10:11:10,67.2,
20250514,10:11:10,66.8,
20250514,10:11:10,67.1,
20250514,10:11:11,67.3,
20250514,10:11:11,67.5,
20250514,10:11:11,67.7,
20250514,10:11:11,67.9,
20250514,10:11:12,68,
20250514,10:11:12,68,
20250514,10:11:12,68.2,
20250514,10:11:13,68.3,
20250514,10:11:13,68.5,
20250514,10:11:13,68.5,
20250514,10:11:13,68.5,
20250514,10:11:14,68.6,
20250514,10:11:14,68.6,
20250514,10:11:14,68.9,
20250514,10:11:14,68.9,
20250514,10:11:15,69,
20250514,10:11:15,69.1,
20250514,10:11:15,69.3,
20250514,10:11:16,69.3,
20250514,10:11:16,69.4,
20250514,10:11:16,69.6,
20250514,10:11:16,69.7,
20250514,10:11:17,69.7,
20250514,10:11:17,69.9,
20250514,10:11:17,70,
20250514,10:11:18,70.1,
20250514,10:11:18,70.2,
20250514,10:11:18,70.3,
20250514,10:11:18,70.4,
20250514,10:11:19,70.5,
20250514,10:11:19,70.6,
20250514,10:11:19,70.8,
20250514,10:11:19,70.9,
20250514,10:11:20,71,
20250514,10:11:20,71.1,
20250514,10:11:20,71.2,
20250514,10:11:21,71.2,
20250514,10:11:21,71.4,
20250514,10:11:21,71.5,
20250514,10:11:21,71.7,
20250514,10:11:22,71.7,
20250514,10:11:22,71.9,
20250514,10:11:22,71.9,
20250514,10:11:23,71.9,
20250514,10:11:23,72.1,
20250514,10:11:23,72.3,
20250514,10:11:23,72.4,
20250514,10:11:24,72.6,
20250514,10:11:24,72.7,
20250514,10:11:24,72.8,
20250514,10:11:24,72.9,
20250514,10:11:25,73,
20250514,10:11:25,73.2,
20250514,10:11:25,73.4,
20250514,10:11:26,73.5,
20250514,10:11:26,73.6,
20250514,10:11:26,73.6,
20250514,10:11:26,73.8,
20250514,10:11:27,73.9,
20250514,10:11:27,74.1,
20250514,10:11:27,74.1,
20250514,10:11:27,74.3,
20250514,10:11:28,74.4,
20250514,10:11:28,74.4,
20250514,10:11:28,74.5,
20250514,10:11:29,74.6,
20250514,10:11:29,74.8,
20250514,10:11:29,74.8,
20250514,10:11:29,75,
20250514,10:11:30,75.2,
20250514,10:11:30,75.2,
20250514,10:11:30,75.4,
20250514,10:11:31,75.5,
20250514,10:11:31,75.6,
20250514,10:11:31,75.8,
20250514,10:11:31,75.9,
20250514,10:11:32,76,
20250514,10:11:32,76.1,
20250514,10:11:32,76.2,
20250514,10:11:32,76.4,
20250514,10:11:33,76.4,
20250514,10:11:33,76.6,
20250514,10:11:33,76.8,
20250514,10:11:34,76.9,
20250514,10:11:34,77,
20250514,10:11:34,77,
20250514,10:11:34,77.2,
20250514,10:11:35,77.4,
20250514,10:11:35,77.4,
20250514,10:11:35,77.5,
20250514,10:11:35,77.7,
20250514,10:11:36,77.8,
20250514,10:11:36,77.8,
20250514,10:11:36,77.9,
20250514,10:11:37,78.1,
20250514,10:11:37,78.2,
20250514,10:11:37,78.3,
20250514,10:11:37,78.4,
20250514,10:11:38,78.6,
20250514,10:11:38,78.6,
20250514,10:11:38,78.7,
20250514,10:11:39,78.8,
20250514,10:11:39,79,
20250514,10:11:39,78.9,
20250514,10:11:39,79.1,
20250514,10:11:40,79.2,
20250514,10:11:40,79.3,
20250514,10:11:40,79.5,
20250514,10:11:40,79.6,
20250514,10:11:41,79.6,
20250514,10:11:41,79.7,
20250514,10:11:41,79.8,
20250514,10:11:42,79.9,
20250514,10:11:42,80,
20250514,10:11:42,80.1,
20250514,10:11:42,80.2,
20250514,10:11:43,80.3,
20250514,10:11:43,80.4,
20250514,10:11:43,80.4,
20250514,10:11:44,80.5,
20250514,10:11:44,80.6,
20250514,10:11:44,80.8,
20250514,10:11:44,80.8,
20250514,10:11:45,80.9,
20250514,10:11:45,81,
20250514,10:11:45,81.2,
20250514,10:11:45,81.2,
20250514,10:11:46,81.3,
20250514,10:11:46,81.3,
20250514,10:11:46,81.5,
20250514,10:11:47,81.7,
20250514,10:11:47,81.8,
20250514,10:11:47,82,
20250514,10:11:47,82.1,
20250514,10:11:48,82.2,
20250514,10:11:48,82.4,
20250514,10:11:48,82.5,
20250514,10:11:48,82.6,
20250514,10:11:49,82.7,
20250514,10:11:49,82.8,
20250514,10:11:49,83,
20250514,10:11:50,83.1,
20250514,10:11:50,83.2,
20250514,10:11:50,83.3,
20250514,10:11:50,83.4,
20250514,10:11:51,83.6,
20250514,10:11:51,83.7,
20250514,10:11:51,83.8,
20250514,10:11:51,83.8,
20250514,10:11:52,83.9,
20250514,10:11:52,84.1,
20250514,10:11:52,84.1,
20250514,10:11:53,84.2,
20250514,10:11:53,84.3,
20250514,10:11:53,84.4,
20250514,10:11:53,84.5,
20250514,10:11:54,84.6,
20250514,10:11:54,84.7,
20250514,10:11:54,84.7,
20250514,10:11:55,84.8,
20250514,10:11:55,84.9,
20250514,10:11:55,85,
20250514,10:11:55,85.1,
20250514,10:11:56,85.3,
20250514,10:11:56,85.2,
20250514,10:11:56,85.4,
20250514,10:11:56,85.5,
20250514,10:11:57,85.5,
20250514,10:11:57,85.6,
20250514,10:11:57,85.7,
20250514,10:11:58,85.9,
20250514,10:11:58,86,
20250514,10:11:58,86,
20250514,10:11:58,86.2,
20250514,10:11:59,86.4,
20250514,10:11:59,86.4,
20250514,10:11:59,86.4,
20250514,10:11:59,86.6,
20250514,10:12:00,86.8,
20250514,10:12:00,86.9,
20250514,10:12:00,87,
20250514,10:12:01,87.1,
20250514,10:12:01,87.2,
20250514,10:12:01,87.3,
20250514,10:12:01,87.4,
20250514,10:12:02,87.6,
20250514,10:12:02,87.7,
20250514,10:12:02,87.8,
20250514,10:12:03,87.9,
20250514,10:12:03,88,
20250514,10:12:03,88.1,
20250514,10:12:03,88.2,
20250514,10:12:04,88.2,
20250514,10:12:04,88.4,
20250514,10:12:04,88.5,
20250514,10:12:04,88.6,
20250514,10:12:05,88.7,
20250514,10:12:05,88.8,
20250514,10:12:05,88.9,
20250514,10:12:06,89,
20250514,10:12:06,89.1,
20250514,10:12:06,89.2,
20250514,10:12:06,89.3,
20250514,10:12:07,89.4,
20250514,10:12:07,89.5,
20250514,10:12:07,89.6,
20250514,10:12:07,89.7,
20250514,10:12:08,89.8,
20250514,10:12:08,89.8,
20250514,10:12:08,89.9,
20250514,10:12:09,90,
20250514,10:12:09,90.2,
20250514,10:12:09,90.2,
20250514,10:12:09,90.3,
20250514,10:12:10,90.4,
20250514,10:12:10,90.5,
20250514,10:12:10,90.6,
20250514,10:12:11,90.7,
20250514,10:12:11,90.7,
20250514,10:12:11,90.9,
20250514,10:12:11,91,
20250514,10:12:12,91,
20250514,10:12:12,91.2,
20250514,10:12:12,91.2,
20250514,10:12:12,91.4,
20250514,10:12:13,91.5,
20250514,10:12:13,91.5,
20250514,10:12:13,91.6,
20250514,10:12:14,91.6,
20250514,10:12:14,91.8,
20250514,10:12:14,91.8,
20250514,10:12:14,92,
20250514,10:12:15,92.1,
20250514,10:12:15,92.1,
20250514,10:12:15,92.2,
20250514,10:12:15,92.4,
20250514,10:12:16,92.5,
20250514,10:12:16,92.6,
20250514,10:12:16,92.7,
20250514,10:12:17,92.8,
20250514,10:12:17,92.9,
20250514,10:12:17,93,
20250514,10:12:17,93.1,
20250514,10:12:18,93.2,
20250514,10:12:18,93.3,
20250514,10:12:18,93.4,
20250514,10:12:19,93.6,
20250514,10:12:19,93.8,
20250514,10:12:19,93.9,
20250514,10:12:19,94,
20250514,10:12:20,94.1,
20250514,10:12:20,94.2,
20250514,10:12:20,94.3,
20250514,10:12:20,94.4,
20250514,10:12:21,94.6,
20250514,10:12:21,94.7,
20250514,10:12:21,94.9,
20250514,10:12:22,94.9,
20250514,10:12:22,95.1,
20250514,10:12:22,95.2,
